Index,Numero generado
1363,25.940282307072962
1364,29.551815632942837
1365,28.118506814420023
1366,21.961422825524103
1367,32.30958578937431
1368,35.12801130327393
1369,28.95326253154783
1370,34.64799130805173
1371,28.486907503110768
1372,35.911116625740874
1373,31.11740080575933
1374,23.97211525460478
1375,24.33806597082772
1376,27.722298144856314
1377,32.76671101912908
1378,27.17789818883297
1379,31.916726877715707
1380,25.88559044951075
1381,31.76849886151496
1382,26.88313378629151
1383,33.12288906921296
1384,29.068094528444867
1385,31.035518202541112
1386,30.226907290072106
1387,28.90687610867507
1388,27.191649875982804
1389,29.911913172818746
1390,28.579330832782233
1391,32.81571913930188
1392,26.749879150569846
1393,31.009249833143162
1394,30.95817258104611
1395,31.062685328182376
1396,26.13525247569377
1397,34.15611357371251
1398,27.844442749980804
1399,29.196944427610372
1400,34.36439424669518
1401,28.89521915709877
1402,34.69182764355534
1403,37.2980964649789
1404,30.877612426199565
1405,23.354343276960968
1406,28.443577132871255
1407,26.038808621296702
1408,30.152584759406054
1409,28.360359718253836
1410,25.977387967430957
1411,35.65572615893713
1412,31.795484077415466
1413,31.030926716140968
1414,27.70815019637505
1415,30.544754696730045
1416,29.13862067345753
1417,30.973882824563045
1418,33.320912167311924
1419,27.491108653394004
1420,30.992779558104974
1421,31.168591634115955
1422,28.570282407366243
1423,28.20762522345028
1424,29.446423829921777
1425,29.11744233010388
1426,29.71003112906858
1427,33.063654826592334
1428,31.587521559763143
1429,27.44436383095799
1430,30.409498345935102
1431,31.275082919333585
1432,34.677079525717595
1433,31.798198978333453
1434,30.49951159604118
1435,34.29099664756145
1436,28.036893562218808
1437,30.17156854255622
1438,33.81223243555286
1439,31.5617417702774
1440,33.63548839125784
1441,25.48621193087304
1442,32.040567600007456
1443,30.06461719817849
1444,26.744881072203363
1445,29.638891512281592
1446,26.46432368505877
1447,30.997726773524825
1448,28.117202167618924
1449,30.708180657516582
1450,32.91188444113166
1451,30.265915797490884
1452,27.681808394202925
1453,30.64662743152953
1454,29.15419353803195
1455,33.77935184126567
1456,33.42973691378518
1457,34.515041691967234
1458,27.53378377414048
1459,32.051669686668504
1460,33.8944287259981
1461,28.582271608055596
1462,28.883786431539768
1463,30.246075892550664
1464,24.066031997262535
1465,30.461813851588502
1466,28.19082311998906
1467,35.63772625198622
1468,30.24165865878017
1469,28.142385629898527
1470,32.70435719007525
1471,31.347647145299042
1472,31.344345167168175
1473,30.498886769710168
1474,28.13979103492556
1475,31.590072364456045
1476,33.130358361688586
1477,33.488886226521835
1478,27.27332868295934
1479,32.847148742613996
1480,32.24351223852528
1481,34.62306537225481
1482,30.315709016478067
1483,28.38869870993527
1484,21.58472709209211
1485,29.861708406363064
1486,29.325059554812576
1487,29.688402448214287
1488,23.637505178891317
1489,29.044980640363402
1490,29.45933754960565
1491,33.43194212567617
1492,30.22126418365632
1493,34.17327019140354
1494,33.37328093504688
1495,33.19062214347158
1496,31.394389526295512
1497,30.587350916581826
1498,31.144727954764807
1499,29.425660454430698
1500,30.132372509576687
1501,29.32477411067878
1502,30.449937808392068
1503,31.73163037194287
1504,34.35188712188553
1505,33.79155102184477
1506,29.204223472987806
1507,24.28480747631953
1508,27.658178905570708
1509,26.380947479964142
1510,31.715523982120537
1511,34.86794517837476
1512,31.148067004529263
1513,31.461982856299468
1514,27.770417704619852
1515,27.048425563898096
1516,32.91582855286215
1517,25.415913245635004
1518,27.083699771601662
1519,33.5597264812725
1520,27.811345180135504
1521,30.265517899320237
1522,31.37248349888294
1523,33.90142682297174
1524,31.067082927507233
1525,31.714072625692165
1526,30.257188714035724
1527,31.079509857346725
1528,29.818485270757275
1529,35.80152588926182
1530,27.65729129792092
1531,30.252630609941324
1532,28.13773828586442
1533,31.542007102016157
1534,32.77681570041439
1535,27.326928449108085
1536,33.48874857747825
1537,32.80334139314872
1538,32.034013165041
1539,29.802126487187344
1540,23.556737650889506
1541,30.064221193093157
1542,25.199984971240564
1543,27.665397997711082
1544,30.184300098919547
1545,29.477074024945942
1546,29.178007908765853
1547,29.30407244825026
1548,28.40548088298598
1549,28.360143873742977
1550,28.336209165178147
1551,27.745928300599616
1552,29.284469996154293
1553,23.91712989101756
1554,25.376799761020134
1555,29.46255455924163
1556,31.812084201744064
1557,28.60801832506128
1558,29.713958359996475
1559,27.790910598563062
1560,27.875948260494354
1561,30.91264695154143
1562,28.066967692582033
1563,34.50310918408634
1564,32.212811329804744
1565,26.73806778920002
1566,29.70342099768752
1567,32.549620681470344
1568,28.45911105101373
1569,30.02503965346225
1570,28.821384513937453
1571,25.075613424395662
1572,21.432010928468593
1573,33.30635671278451
1574,29.83396175594912
1575,31.3317189037397
1576,28.529448980527917
1577,27.694116599352746
1578,30.7659626649587
1579,29.02812374810118
1580,31.680918434050806
1581,30.446345943147165
1582,28.21620809762857
1583,23.828191259407312
1584,30.320673675810628
1585,33.42722853537492
1586,26.189897755396583
1587,28.225272828713802
1588,33.111753635215806
1589,32.31990301201076
1590,30.88103702233287
1591,30.002130327342044
1592,31.954343634731018
1593,30.922554091342903
1594,26.349850641580215
1595,34.80356420844661
1596,24.444021850988896
1597,34.47328288368902
1598,30.58204386694283
1599,29.72374165125859
1600,29.1118097761867
1601,26.025831885838688
1602,32.353240848848934
1603,32.01110296285361
1604,24.32898403714998
1605,30.620450126704284
1606,33.977353033678305
1607,26.605609805345303
1608,33.52979176733869
1609,34.10697092285082
1610,31.878344240963422
1611,30.057898890854986
1612,27.603561514542925
1613,29.873758308082838
1614,28.722323431263806
1615,31.421886938563002
1616,24.833103526436176
1617,29.99721675457114
1618,27.983097423280206
1619,25.82838140827192
1620,33.18287419145593
1621,27.996324652044954
1622,27.861867086007308
1623,29.6301155466358
1624,32.17841275502744
1625,32.001700898822996
1626,29.766353858922233
1627,31.052507354979575
1628,30.058520994187734
1629,26.774415514250922
1630,30.903878875467658
1631,31.338063352001296
1632,29.900822152601705
1633,36.698579211125775
1634,30.982989006773423
1635,32.27309628072293
1636,31.874097465606084
1637,33.3743113967568
1638,33.56125584637926
1639,28.707405149396394
1640,29.69223085739525
1641,34.45721388244438
1642,27.499728132457445
1643,30.748524627231475
1644,26.235183964827385
1645,29.47143406549671
1646,30.96538277573532
1647,31.008876715852203
1648,36.194199445275565
1649,33.13919613244929
1650,36.34791893003673
1651,29.762029237704336
1652,32.553471549732336
1653,26.021321362385116
1654,28.036915300246246
1655,25.792548043669374
1656,30.967934691241265
1657,32.77800179898284
1658,27.44678280374263
1659,36.87519674590018
1660,27.704475425508047
1661,26.6934696723535
1662,33.52430615642591
1663,29.848984875919243
1664,27.7163301684554
1665,31.312504594671676
1666,31.32671383982541
1667,30.312842917773594
1668,28.980488553144028
1669,34.236456833867884
1670,33.66863415124131
1671,27.209670828593605
1672,30.631014096939722
1673,31.750542707674832
1674,34.4746866213104
1675,30.288823900414048
1676,29.767813158515523
1677,32.012270719654296
1678,27.345318465564393
1679,28.66361807229113
1680,28.257702106401048
1681,24.61434647706279
1682,29.08953894578938
1683,27.745172674359225
1684,26.700188644773753
1685,27.831445995074876
1686,24.83406168533717
1687,24.782556956577793
1688,29.69768360435951
1689,23.7004567267756
1690,28.34422349207819
1691,26.059903798057295
1692,25.512155547432005
1693,33.72235216228908
1694,29.295270857735424
1695,32.98067304855485
1696,28.759203397741384
1697,31.321239800481735
1698,24.79420076357066
1699,28.730619316569143
1700,32.93599372034936
1701,32.51753045226331
1702,30.537645425024074
1703,33.299212641532165
1704,33.80876194680516
1705,29.518588028573305
1706,33.126860988339686
1707,27.11814471908779
1708,33.20239732840292
1709,29.818838808511597
1710,33.69002826006858
1711,27.29294271695879
1712,28.29421676218916
1713,27.314112125864106
1714,29.17824350829079
1715,32.4910898780239
1716,32.98913849162629
1717,33.93877248349158
1718,32.23408603401815
1719,31.20557891328721
1720,27.79081174411036
1721,31.485333151024403
1722,34.20988537383042
1723,30.02449736895324
1724,35.513594540765354
1725,28.608122550959557
1726,26.429411694748165
1727,29.256424803270356
1728,29.71405517304625
1729,30.7159373159112
1730,30.323493848213953
1731,35.998513948231874
1732,30.452641568514938
1733,24.50600100013859
1734,29.983927353012408
1735,25.12351436397219
1736,28.22051270878759
1737,30.787093698301046
1738,26.168652495704414
1739,36.62411581670252
1740,24.071228738782768
1741,28.116471124940084
1742,27.68834214075327
1743,34.76436562182677
1744,29.323749294629266
1745,33.18425731337965
1746,29.444010910699728
1747,32.85919864533258
1748,24.984449895849764
1749,30.740974688023503
1750,33.02785540739657
1751,24.53312128607927
1752,31.733090045638086
1753,24.84003535028463
1754,30.868626189542024
1755,33.997160646770965
1756,28.201463112406103
1757,33.015551828246174
1758,25.84726662301736
1759,31.11215323142668
1760,31.41032828679144
1761,28.094068763346442
1762,33.627353727928956
1763,31.531094971070598
1764,24.452562817917816
1765,23.80556039095095
1766,29.091176028840472
1767,32.49033531017684
1768,30.611267022653326
1769,26.837099344161416
1770,31.4987138877499
1771,37.51904809403464
1772,25.611560594695554
1773,31.898922964231662
1774,26.22519310987702
1775,31.062646228410895
1776,27.553732220058947
1777,35.700601280918065
1778,26.994973621015443
1779,30.81304613390791
1780,26.15880885000089
1781,27.783940125143815
1782,29.136398559387935
1783,28.878436926300562
1784,26.204723656247705
1785,31.084750987900584
1786,30.047422312043278
1787,26.622089433547657
1788,28.43936363739684
1789,27.777529337904628
1790,33.14553219650486
1791,30.753061830408768
1792,30.7314173947499
1793,31.698835428644813
1794,24.398424714105072
1795,32.898435969864366
1796,31.21719641131442
1797,27.647168419221284
1798,24.68399852277841
1799,33.055144948339276
1800,30.385706454617406
1801,27.566556606600408
1802,26.839463649438063
1803,33.745491959849744
1804,24.61404591736437
1805,31.548936658631824
1806,26.618109135155837
1807,33.78847477913815
1808,30.7815161340522
1809,30.71046766044786
1810,33.369062989878955
1811,32.373043996442384
1812,30.6142750816707
1813,27.77366251674612
1814,26.39671107245788
1815,29.906411182880838
1816,31.862590481477678
1817,29.70152434919402
1818,29.407048439778276
1819,28.133817827850102
1820,32.14769401604506
1821,25.7470973426811
1822,26.200680546645806
1823,30.645305303904202
1824,31.28411524507521
1825,28.156312145337086
1826,29.757392554762603
1827,29.71225103391092
1828,25.12924909812669
1829,30.702885756360303
1830,31.831921761282917
1831,31.044372185481844
1832,25.915138157607007
1833,24.872131257572708
1834,33.10809057578528
1835,24.236088166003363
1836,31.250600288171164
1837,35.50764992934054
1838,38.90943067362305
1839,33.286920815137975
1840,29.272531526340824
1841,30.25953086623572
1842,30.864730133894938
1843,28.443494157434305
1844,25.861758902424242
1845,28.894236126342136
1846,32.966141489493694
1847,31.724683239051693
1848,30.543478395105097
1849,20.27533582688867
1850,33.78774032477372
1851,31.778599935784502
1852,23.281159750783218
1853,28.606039266933315
1854,28.216936490900515
1855,26.35313635527216
1856,29.98141250371052
1857,27.406800330893574
1858,33.92141616773213
1859,32.6647542787053
1860,29.517682701851303
1861,30.552901386667006
1862,29.9359199873134
1863,25.24607127078162
1864,32.02858371669398
1865,29.515129741169055
1866,27.484425361618538
1867,24.390411049517994
1868,33.08394417668548
1869,26.08962664833821
1870,28.334736253257915
1871,37.03322372055523
1872,30.245010672245353
1873,27.812220713151536
1874,32.75733831263342
1875,25.01881847044367
1876,35.002754759599796
1877,29.04847343980598
1878,37.344403012462884
1879,33.81363602269392
1880,36.605089358509765
1881,28.59263604629079
1882,32.377919083307994
1883,29.91012286830633
1884,21.46243559682982
1885,32.664210813937444
1886,34.20348518445868
1887,28.37453279073327
1888,29.787020844965703
1889,30.871347905484882
1890,27.889358059079825
1891,26.00307005894292
1892,26.21156502673204
1893,28.688738068588762
1894,27.28509348179332
1895,31.726386626516504
1896,26.431829298345917
1897,30.280058715833118
1898,28.853642131824877
1899,24.367447701036202
1900,31.562287537992663
1901,24.878812521960562
1902,30.89228034862736
1903,25.857321817731822
1904,28.95805968151129
1905,31.75428362436023
1906,32.81218938602355
1907,27.677508887878354
1908,28.82939232017628
1909,29.38561902101343
1910,30.435521688363906
1911,30.689865090481145
1912,25.19358776968122
1913,33.289283754077594
1914,29.861847630322227
1915,30.87331388536501
1916,27.966029532256023
1917,24.42066777498529
1918,30.664088328956947
1919,23.929469607558456
1920,28.92080786678542
1921,29.419798700305684
1922,32.047063353743425
1923,29.17955279229419
1924,29.214228222641125
1925,29.608630692662082
1926,36.18687527450549
1927,27.04095815297667
1928,27.80182448124205
1929,32.46530796286491
1930,32.11585679415682
1931,28.7114873921486
1932,30.159446476742268
1933,30.304276254472676
1934,28.147742199631598
1935,32.54114977026313
1936,27.298746526463045
1937,34.10113834523304
1938,28.89910012357469
1939,27.613939091976047
1940,32.87089326411924
1941,32.50330334657207
1942,30.490537631058093
1943,29.852565950534043
1944,28.629990289991174
1945,32.548315126090024
1946,33.45421440083659
1947,30.158944590520033
1948,31.442462090435033
1949,22.844636397368927
1950,30.49050650821895
1951,32.816335537362086
1952,27.931051947629598
1953,28.54262581203274
1954,25.64060364731006
1955,29.113822912683066
1956,29.773961605894332
1957,32.04600865513503
1958,35.04743917559944
1959,29.23380736564088
