Index,Numero generado
1363,45.523125386017945
1364,46.54114945018934
1365,41.76286846162247
1366,47.128852621803055
1367,47.925265202966024
1368,41.14201446856365
1369,44.726376259801995
1370,51.27254811393577
1371,44.513222593200425
1372,45.06486325223023
1373,44.74429693772309
1374,44.94134823909244
1375,41.31478317202075
1376,44.21681951827911
1377,45.80698462718569
1378,46.76182407559114
1379,49.36304385784037
1380,39.13905624920534
1381,35.23426680109348
1382,47.05971905730595
1383,48.76868799991758
1384,47.65458927887747
1385,44.6327394965151
1386,43.30972953891125
1387,45.870301024781355
1388,46.58457157195091
1389,42.75610990977218
1390,47.182913867536456
1391,42.96395164003753
1392,45.62954644426301
1393,42.68642725796606
1394,42.67346628282729
1395,43.88593912967435
1396,43.60517925778835
1397,48.373699490952674
1398,50.0844838517139
1399,45.48268642975699
1400,45.78082554630011
1401,47.664451399441504
1402,40.301432138085
1403,45.66627377735253
1404,47.4759792953291
1405,42.84323369554238
1406,47.56421263624385
1407,49.16095128757139
1408,43.8911643670758
1409,52.22432014574545
1410,41.58985111627811
1411,42.97135147493055
1412,41.62519130626259
1413,44.80729495799864
1414,46.369385320258615
1415,44.90616088220183
1416,39.58774088066088
1417,44.374937531005806
1418,43.58792299639797
1419,41.756587831685856
1420,46.78290077412747
1421,43.671591386007606
1422,43.41896155052491
1423,42.22464196658261
1424,44.055618007256776
1425,45.07536459582397
1426,48.58994177652592
1427,44.74098270337015
1428,43.896182749521984
1429,44.23453813238127
1430,40.95327211820859
1431,53.1540627354822
1432,41.22751824858221
1433,43.980254431275874
1434,45.024671126179015
1435,46.20785248505439
1436,47.78182699041053
1437,43.83720275523167
1438,43.10935234174855
1439,44.39853847550144
1440,45.93445847688215
1441,43.12532237198516
1442,43.6251907692284
1443,44.2459056656674
1444,40.76843982248975
1445,47.1748935734803
1446,47.806254923754054
1447,42.56037941823407
1448,49.200312181586284
1449,52.18204702546126
1450,49.87591929907361
1451,43.025995128736554
1452,39.962550245023195
1453,47.36040915104295
1454,49.32363030396449
1455,48.63368041750567
1456,45.49169519076308
1457,45.79531402278503
1458,47.49142500933279
1459,40.970885497834644
1460,45.932019058654284
1461,41.70634497236657
1462,49.654130205605824
1463,46.94547430792763
1464,40.14680429236393
1465,47.21812094212199
1466,47.03061350732634
1467,47.476645065548375
1468,44.811785398388
1469,45.73007735798534
1470,40.66350178373047
1471,50.315699184983636
1472,48.47825982948563
1473,42.38172303169995
1474,44.75799987076027
1475,44.404061785157815
1476,41.94045648221735
1477,44.64307218330326
1478,44.7106634503964
1479,51.10829219727459
1480,37.48540458399221
1481,48.55450852722516
1482,44.94639808523808
1483,47.79695767220242
1484,51.16630046445342
1485,49.73281833663424
1486,47.00851052213432
1487,43.75184570262045
1488,43.91530853314366
1489,43.1731837603987
1490,45.31931722928893
1491,41.0406340485457
1492,48.40782748019713
1493,50.02590037200091
1494,42.83155287855706
1495,46.24122072528648
1496,36.921785071790836
1497,45.98830050567582
1498,43.64983310702675
1499,43.188599704292365
1500,42.918930320357106
1501,48.432847524492445
1502,41.85829690669652
1503,44.143520990550186
1504,50.82291265034772
1505,42.32100677045192
1506,47.875424650200046
1507,42.18514057957968
1508,43.688746294898095
1509,49.35815414379548
1510,41.79770107034631
1511,50.97113873369244
1512,47.827865045000145
1513,45.13970313277664
1514,49.25551409219219
1515,51.13638551815069
1516,46.42838784400631
1517,47.053837107044714
1518,43.10320342054901
1519,41.4758456809699
1520,43.080473892131835
1521,47.8482442750802
1522,47.69322095319958
1523,45.56424723049512
1524,44.34088902662568
1525,50.52231937941352
1526,44.900826200960196
1527,45.841040796878005
1528,40.02613773080687
1529,48.43850015035766
1530,48.60169837872593
1531,43.80351674977302
1532,42.91607228062285
1533,46.26644577961003
1534,45.137698160707835
1535,47.24782658586968
1536,45.367149292588536
1537,45.93675692919232
1538,42.78549013308327
1539,50.27990889033588
1540,43.32944430298961
1541,43.896442008066
1542,45.61739838441454
1543,48.67851794988793
1544,44.374952108778004
1545,46.7346831604544
1546,45.78101202400481
1547,47.03291118581489
1548,47.356916096185465
1549,42.573906554956196
1550,42.2914958023275
1551,48.38290015969863
1552,44.433820322071384
1553,43.36867462636386
1554,50.59618804507089
1555,44.105049261884254
1556,42.48863105805211
1557,42.61190976096851
1558,39.47602590163007
1559,44.970490054069245
1560,45.36852076270319
1561,43.75923684725007
1562,43.650522470268314
1563,44.84818834855533
1564,44.83885506031394
1565,44.71683010942406
1566,43.49801338322335
1567,41.806835520970935
1568,48.30241706272255
1569,47.97596980156509
1570,45.32625071431755
1571,46.61766793895109
1572,40.926629442539884
1573,42.66000554879411
1574,47.88192872433973
1575,48.60311636583151
1576,48.08039081655136
1577,47.72862996940916
1578,44.09410052978511
1579,44.196547628667616
1580,45.931355085575525
1581,44.640688159021636
1582,49.34374289973621
1583,41.693865660316696
1584,36.68601153694321
1585,40.21970334723286
1586,45.24046223806679
1587,41.360360511538495
1588,48.14762110512004
1589,50.493678256968224
1590,45.2193867833927
1591,42.544360583441275
1592,48.88759022460306
1593,44.75486369168387
1594,42.395123546618265
1595,41.974803408128835
1596,42.99035807334476
1597,47.16379463035388
1598,47.747078764544355
1599,49.62457218375073
1600,50.06490578314779
1601,42.88274750745745
1602,50.42338008308631
1603,47.30859535409808
1604,44.03434223633328
1605,50.43171505705291
1606,47.26553208749992
1607,47.922511220496595
1608,43.947160433512764
1609,46.42394757081195
1610,45.75209305456584
1611,40.74099047368528
1612,49.336656047876104
1613,38.62569260025941
1614,45.79952895081863
1615,44.53378507957687
1616,42.43166810661741
1617,44.69090611091727
1618,45.624084853521325
1619,47.94407901127991
1620,44.76453060108092
1621,44.705885650166984
1622,41.84480793706549
1623,45.946313088473374
1624,48.563773144475206
1625,44.99008145980819
1626,48.844094291545716
1627,49.280880039323996
1628,42.83697840355254
1629,40.571073267113675
1630,47.276010584217126
1631,45.12117409230876
1632,46.38894013275262
1633,43.56644023195079
1634,40.25532132038292
1635,46.40520153678552
1636,48.21228616949901
1637,39.049198225008475
1638,49.65570475292655
1639,43.99909699535046
1640,48.26513895377115
1641,48.550402955649446
1642,49.55488436470797
1643,44.08500534533822
1644,50.20274834597497
1645,48.90492076859247
1646,46.06093539772228
1647,44.20440897824688
1648,39.79114364925305
1649,46.943441152132465
1650,46.84779514171495
1651,42.825412410780956
1652,47.786621965426825
1653,43.25808641763114
1654,47.46833343906087
1655,43.08418347195873
1656,47.01857695817422
1657,45.988056973432364
1658,41.55033335319649
1659,48.03945436542396
1660,41.32349774918464
1661,46.37750996879043
1662,44.620516749073424
1663,42.831710937347914
1664,46.90534265068799
1665,42.10899776960595
1666,44.36540715688326
1667,40.96132921015276
1668,41.86273991370321
1669,47.7766362352961
1670,49.77455747840861
1671,43.53612407915065
1672,43.86940191090483
1673,42.726859878306385
1674,46.035624118681454
1675,43.32451490766481
1676,39.13267236113988
1677,46.80857762247274
1678,45.78870573726931
1679,44.865672851175944
1680,46.36159469138482
1681,44.26460912971307
1682,48.469366088426185
1683,52.03814488710883
1684,42.91262892346539
1685,44.83179988132079
1686,43.13299344433187
1687,50.526429893646196
1688,50.65534903805904
1689,44.2195157862673
1690,45.24316940898465
1691,48.82782357650804
1692,46.36016304078163
1693,46.237587103221806
1694,44.35819740134169
1695,42.52612323292765
1696,48.10347217257912
1697,42.678892942364186
1698,47.36717868911676
1699,42.15967749708328
1700,46.87086411555532
1701,41.47398343102442
1702,47.251065491784274
1703,46.13191984880011
1704,41.81164263243431
1705,47.9606994643134
1706,43.22294026894127
1707,47.77145724982935
1708,42.11580245408123
1709,42.49129539313349
1710,43.036239722983595
1711,42.645991270570775
1712,48.50283647468032
1713,44.19104549714489
1714,50.63681436655329
1715,47.05883952777712
1716,48.56544145520024
1717,48.88057830900831
1718,46.42487222040039
1719,46.50811348105945
1720,41.919230785415344
1721,47.17509675068562
1722,48.345573725549336
1723,47.56127084691705
1724,48.41132502245244
1725,46.075191997970215
1726,45.93214830346764
1727,45.66749237169432
1728,43.39425158764543
1729,47.98660630875542
1730,43.49237245873084
1731,42.81956270891983
1732,43.60279133771746
1733,43.0351358143927
1734,48.59700529976468
1735,39.36133381831186
1736,46.08077425971398
1737,46.16435498546794
1738,42.636158156480626
1739,42.498961355135705
1740,44.438372618637615
1741,42.962457160612004
1742,41.02555062788521
1743,41.266748956527074
1744,45.46279691487811
1745,46.74203372070474
1746,47.80468017954181
1747,41.804191133554625
1748,46.7605531542554
1749,45.589119664092394
1750,47.67132699911902
1751,46.08747472069592
1752,40.014050837120735
1753,45.92378338749966
1754,46.34087881071355
1755,42.62869962814987
1756,44.5575808085714
1757,44.548082853068856
1758,43.85798844026188
1759,46.28700709727694
1760,40.853437307259966
1761,42.790628089680936
1762,45.06049184285409
1763,42.287427246818226
1764,45.320797088666055
1765,52.28449740045011
1766,43.258900909150356
1767,50.465951638034255
1768,47.12104329744289
1769,43.63510776396694
1770,41.82760317903915
1771,50.54573741105153
1772,47.773004955864295
1773,39.22850353879862
1774,45.90175466096607
1775,48.430641402882145
1776,40.829894933959835
1777,46.10248551396412
1778,44.74259397361816
1779,44.23449887662922
1780,46.92942592300362
1781,46.792783456930835
1782,43.02597628583178
1783,49.7527555831789
1784,49.94981913347934
1785,52.954998930380974
1786,45.88046770624793
1787,43.00802261245236
1788,42.46502548636934
1789,46.504025383652575
1790,43.47887821470908
1791,43.876285107214066
1792,52.38058458207553
1793,44.28044385353629
1794,52.915505998943466
1795,44.90946583555588
1796,49.21179309591186
1797,42.32605028125786
1798,40.14707360951839
1799,41.333506485851345
1800,47.40633206470287
1801,49.51714488138464
1802,45.1374677884723
1803,37.87054840356919
1804,46.98890321034263
1805,44.18164072885549
1806,41.632462547827494
1807,47.1898063910413
1808,46.24596405349628
1809,39.65097430552568
1810,44.03670306047272
1811,50.386373602300225
1812,38.23257757618509
1813,47.418662594727266
1814,45.739833972604686
1815,50.0525790230076
1816,45.70264200674976
1817,43.627784980595706
1818,40.61471660216828
1819,49.322030088121046
1820,42.344689176328686
1821,44.75436454220727
1822,43.881330260020384
1823,50.76058494296234
1824,41.933406849042846
1825,42.87690897462452
1826,44.22652106646118
1827,45.95247781494748
1828,43.33301191090132
1829,50.08127868456909
1830,41.63511605360092
1831,49.35343796888664
1832,44.93520673342114
1833,48.657769489716095
1834,42.63649123200828
1835,45.32464639454911
1836,45.224185977986146
1837,42.513823436210615
1838,45.15169676233975
1839,42.46467123886294
1840,45.152744045890046
1841,42.30854719655808
1842,43.68068717202235
1843,50.38704957950221
1844,42.729478038024475
1845,47.69055766489881
1846,46.11967119963966
1847,45.10366252692866
1848,44.58474500944014
1849,47.014742198682676
1850,41.393258535968904
1851,47.37861694979152
1852,46.16243904398364
1853,45.221846510862065
1854,48.48934222085137
1855,43.975666885727826
1856,45.20291807180046
1857,43.82067301067538
1858,42.44425231853025
1859,45.47053651619985
1860,47.0998238784513
1861,44.164999019032024
1862,47.742539402924926
1863,48.02510421531326
1864,47.593730155469785
1865,47.59612418398209
1866,45.172959658742315
1867,44.8889700688295
1868,43.211648437096855
1869,43.34930148643965
1870,40.52810141148123
1871,44.95527002930479
1872,45.5847508596077
1873,49.88450125620101
1874,46.707967782025406
1875,43.44291335762141
1876,46.26135957394168
1877,44.2653660517798
1878,40.82889397498056
1879,42.91042071162751
1880,45.10587957080115
1881,41.57996916107142
1882,45.31483388994103
1883,46.26230495308207
1884,41.10296365956963
1885,41.2680527353718
1886,42.65674672051635
1887,41.476598656129646
1888,49.74593816484081
1889,48.1589355578004
1890,45.43715917393185
1891,45.04103424423058
1892,49.24896111639432
1893,40.683683489855746
1894,45.78456160910076
1895,45.80535149881402
1896,43.40812791494351
1897,46.04700193446535
1898,44.29105111772134
1899,43.97720767617408
1900,44.53275610881405
1901,48.718474062222384
1902,46.025477868450274
1903,41.92827717806896
1904,44.52111528342814
1905,41.29580442844103
1906,39.617101566350144
1907,46.09632442284242
1908,42.194737033912595
1909,43.329545165498885
1910,43.885575686077246
1911,40.88660426158823
1912,47.21058122893608
1913,37.13390189462622
1914,43.13298871309133
1915,45.425714537584234
1916,51.79010151134166
1917,41.87125532574051
1918,46.23320486752758
1919,45.76646083115211
1920,47.73546073756592
1921,48.410294798729076
1922,45.164395302902584
1923,47.242951538813465
1924,45.24925364316045
1925,46.09578944903752
1926,44.83980116959883
1927,45.95937903675023
1928,46.13171461714796
1929,47.71444299689071
1930,48.12082550009171
1931,51.978882119461424
1932,47.17083577205104
1933,42.76742484892447
1934,48.839168653419165
1935,43.039839504059614
1936,47.109630746711865
1937,45.163202577750745
1938,45.82634241192278
1939,41.37613691755592
1940,41.145355657218076
1941,44.41222258679548
1942,47.35022801621809
1943,45.781273951514066
1944,41.54013536191761
1945,43.83011207942484
1946,44.124313461236156
1947,44.26623902374336
1948,43.841078099163234
1949,47.37032297064852
1950,42.70992701690102
1951,45.269197240351495
1952,41.036031048404546
1953,48.266236279112526
1954,42.07086853299994
1955,44.691302768660364
1956,40.18562146912756
1957,45.240144287225434
1958,48.00141090810321
1959,42.39621730418209
1960,44.97926255940189
1961,47.01251583494955
1962,45.81197699745263
1963,41.574404607071585
1964,48.535100764937106
1965,42.02192217801951
1966,45.35916038316211
1967,48.81359227496975
1968,41.224584301186866
1969,48.29003628414859
1970,48.75693694754182
1971,42.96510794356275
1972,41.52701237647281
1973,46.06268554064941
1974,44.23427059560706
1975,43.7939282704727
1976,44.438465591729724
1977,46.75948768819963
1978,43.642789556173334
1979,49.3889536989729
1980,44.80134214260993
1981,45.37418408428496
1982,48.022953844033886
1983,45.00108880076033
1984,43.61195051666497
1985,49.82913421931762
1986,46.23518150561874
