Index,Numero generado
1363,44.61321198792954
1364,45.92957342772427
1365,44.07596855549022
1366,44.1336386788956
1367,44.50244996800037
1368,43.59570494780211
1369,43.65242674802125
1370,46.52298895567118
1371,42.709978381280614
1372,45.25070807312788
1373,43.66351963780585
1374,44.04627382594083
1375,45.58215313853266
1376,45.158948125704505
1377,45.0539743834634
1378,45.283889320998256
1379,44.37046219645721
1380,45.28460485852167
1381,45.176337080890335
1382,45.92174681702687
1383,44.53226174977323
1384,43.90134548919126
1385,44.26414662486495
1386,45.74193540731001
1387,43.91190935486111
1388,46.016011187791904
1389,46.23921390237281
1390,45.7509097361959
1391,44.7265737691461
1392,43.9397048397122
1393,45.404226302043526
1394,43.67973906540549
1395,44.142822215877025
1396,44.7062873808419
1397,44.18527561837766
1398,45.38799481889395
1399,46.11106386536771
1400,45.34422096549697
1401,44.631810384108526
1402,45.416865419549794
1403,45.910454450006426
1404,46.47350774292282
1405,45.090580217178974
1406,44.91848723358149
1407,45.18464416749437
1408,43.04196568202327
1409,45.791946887388455
1410,46.18400153978069
1411,45.720394198245984
1412,46.067716431396654
1413,44.00522507386635
1414,43.67547459711953
1415,44.785122174948654
1416,44.88261238975663
1417,44.04634553512097
1418,45.19745131450427
1419,44.578161063183046
1420,44.88560641555764
1421,46.90636797486888
1422,44.63973597605755
1423,44.281291283361405
1424,45.947120706041666
1425,46.21544869832951
1426,44.92357332487165
1427,44.18571649484631
1428,44.965054453861974
1429,47.10038910132923
1430,45.33992017729574
1431,45.702363571180705
1432,44.899768098272276
1433,44.74286532493758
1434,45.773046347568716
1435,45.808340211362875
1436,44.36917375341979
1437,44.09136133140209
1438,43.13609826109186
1439,45.44744862000919
1440,47.211944286803984
1441,44.84204352811686
1442,45.613062901175056
1443,44.60065697001897
1444,45.14773691193071
1445,44.55006288263658
1446,44.95214930493772
1447,45.37772087483952
1448,43.33621850475939
1449,43.832264867716354
1450,45.549277050691735
1451,47.1530318664628
1452,44.107855178725366
1453,45.949556441152744
1454,45.16258628676294
1455,46.30212010253632
1456,44.082922087247
1457,45.359932524826064
1458,45.07258034425598
1459,44.597432062981206
1460,46.30577756873106
1461,44.78829952465489
1462,43.85892683829937
1463,45.03406562635889
1464,44.2176215547137
1465,45.15049001286627
1466,45.0101983508856
1467,45.61420485303665
1468,45.93451882415111
1469,44.537858838044414
1470,44.233680692774286
1471,46.16875133963115
1472,44.7948622469724
1473,42.738831057005
1474,47.36069162657386
1475,44.32646625019667
1476,44.65936384682559
1477,46.490139725564234
1478,44.96382257382748
1479,46.66223620069283
1480,44.91011766437796
1481,45.45865302151524
1482,44.71516139914084
1483,46.04199774574079
1484,44.778311197922505
1485,44.49253680863401
1486,44.815825411343255
1487,45.6598866847241
1488,44.3139394807604
1489,43.494484496466235
1490,44.70580985944578
1491,45.00859874389418
1492,45.71397321057067
1493,45.14876064871147
1494,44.82224183801912
1495,44.84727352625367
1496,45.79083389065498
1497,45.18130120976958
1498,45.32083769268885
1499,45.77943389020366
1500,43.8478691580969
1501,45.53583267323082
1502,45.23538579648501
1503,45.35501255829358
1504,44.53124611639559
1505,45.41630119012813
1506,42.96680914414122
1507,45.29774486041468
1508,44.768183329996575
1509,44.90391774515996
1510,45.57952932431659
1511,47.21120028249229
1512,44.948950252920845
1513,45.37929003677933
1514,44.37412695646726
1515,46.43003724136039
1516,44.22225952021947
1517,44.25572771939811
1518,44.98641373974944
1519,42.781424734414095
1520,43.58928648454332
1521,44.78778173175957
1522,43.865172429466405
1523,46.242300677714184
1524,44.74415102432992
1525,43.60195651889133
1526,44.97521133912508
1527,44.54527195113953
1528,45.2611340631424
1529,46.5191273311204
1530,44.92816604700702
1531,44.498242848680825
1532,46.033184584472956
1533,45.25051506615296
1534,45.70022173318407
1535,43.97576823963216
1536,44.6064958327911
1537,44.77489388773365
1538,44.94249523770259
1539,45.83084221969494
1540,45.094685189442984
1541,45.40162939990931
1542,45.271946462205364
1543,44.8754380607522
1544,44.74079949755144
1545,44.660861118452466
1546,43.98905364774047
1547,45.15503093465167
1548,45.61129940686798
1549,44.25646583267136
1550,45.11928638593025
1551,46.673874928101384
1552,44.51376344003343
1553,45.25277704451641
1554,45.118343730446874
1555,42.60358888802759
1556,44.16596427338203
1557,45.58263973175492
1558,47.06734141214742
1559,44.82537453035529
1560,44.10097141088355
1561,44.96655920664342
1562,44.695003029564
1563,46.761972538097716
1564,42.622900172423556
1565,42.62618914955288
1566,45.27199984353384
1567,45.04088391788892
1568,43.69884768828449
1569,46.178682949897045
1570,45.88838791492206
1571,45.448525932485204
1572,46.53409513764732
1573,45.55203560201704
1574,44.196970229921355
1575,45.3169865216694
1576,45.23815495114177
1577,45.61895700532879
1578,45.158116000227395
1579,45.174696470887675
1580,45.36455939761271
1581,44.68964701102072
1582,46.76825428213581
1583,44.799835394448635
1584,44.98232098016043
1585,45.47110762609639
1586,45.09283671006345
1587,45.291239022753075
1588,45.58830652567087
1589,44.32814642993261
1590,46.262129367279094
1591,44.82171297308646
1592,44.634596419903346
1593,44.29032593346545
1594,44.59852314037127
1595,44.45063640635167
1596,44.825800724296485
1597,46.25918492398772
1598,45.45591970800374
1599,44.93079159609765
1600,45.10092356928607
1601,45.265304149323974
1602,44.36715743742343
1603,46.176756869802816
1604,44.5133927072668
1605,43.16520380642823
1606,44.42673560090097
1607,43.94135023639926
1608,44.11760646711605
1609,44.782145831284424
1610,45.491076627362
1611,43.07202394004303
1612,44.85007976167995
1613,42.288645170917974
1614,45.22287452444633
1615,45.65234972137337
1616,45.74903288556589
1617,45.671517355143756
1618,44.50853687766365
1619,44.08565201155223
1620,44.843548928223214
1621,46.491183672567814
1622,43.5905212113043
1623,43.51085064606944
1624,45.95468015810763
1625,44.6564107994222
1626,45.709219166182045
1627,42.23202749987464
1628,45.81429413955816
1629,44.90765104941813
1630,44.755660091684284
1631,45.60549560952795
1632,44.340555158425786
1633,44.50523144372205
1634,45.2295689162155
1635,46.32434736827855
1636,43.69959722823617
1637,45.62948791016842
1638,43.67026452988857
1639,43.70372783562059
1640,45.629802386719795
1641,44.70627204272099
1642,44.26681712029811
1643,47.05897951500009
1644,44.49788837892813
1645,46.5950956901936
1646,46.22560790613273
1647,45.119315233380334
1648,45.404409048203696
1649,45.2925347496559
1650,46.471033406248814
1651,45.255850653483805
1652,41.914094886247334
1653,44.320615966652596
1654,45.66448005389845
1655,44.56042166191412
1656,45.06249501757987
1657,43.52354365929845
1658,44.723617104011225
1659,43.61692836325105
1660,43.920179949143986
1661,43.128072428917214
1662,45.56961539622854
1663,42.466524172882906
1664,45.89320438105582
1665,45.554900807348716
1666,43.41224658551106
1667,45.8190295374757
1668,44.70704131744237
1669,46.754467416495075
1670,45.78302139359937
1671,46.2128417878519
1672,44.48200467842014
1673,45.14198256544765
1674,44.60564764730284
1675,43.8753998140187
1676,44.645671056631905
1677,46.275259216095066
1678,45.91909163870443
1679,45.41493560565926
1680,46.164380061649396
1681,43.32817393058598
1682,46.68595854620443
1683,45.311125568131615
1684,45.191509293885716
1685,46.349789462317304
1686,45.00118173719877
1687,44.940597358235564
1688,45.489896369699885
1689,45.73350865054618
1690,43.67521454268082
1691,43.75110055908576
1692,44.63574203507961
1693,45.64524660210098
1694,47.10122409482977
1695,45.31161816620557
1696,45.43070811950715
1697,42.87715642777287
1698,43.067785355219435
1699,46.045108410137075
1700,43.8534870941137
1701,44.45831163271982
1702,43.80945982294007
1703,44.64341506404444
1704,44.24572804551264
1705,45.197065522889105
1706,44.36163730062818
1707,44.12550315982397
1708,46.94031305171429
1709,46.778271770739934
1710,45.32600174363723
1711,44.83904711199284
1712,45.67395262943487
1713,45.70343088397943
1714,44.69116195420638
1715,45.22000606604505
1716,42.758010330006364
1717,47.146412610397086
1718,43.20599746393893
1719,45.61784210506222
1720,44.24123654260124
1721,45.82105223718516
1722,44.850076490708595
1723,45.2463734683313
1724,45.92375267632853
1725,45.11191545516208
1726,45.341858458752235
1727,44.889054922814616
1728,45.1172508704714
1729,43.26371472089662
1730,44.91242833716621
1731,44.59919714421386
1732,45.18267497552377
1733,44.39178966668065
1734,45.994149648619256
1735,45.5182701260624
1736,44.46147178527469
1737,45.57655401126055
1738,45.241692098018106
1739,44.84625190747843
1740,46.07253494411025
1741,44.704813989354754
1742,45.40367238593595
1743,43.43796788860299
1744,45.30832597590146
1745,45.364322812452826
1746,45.45064646218033
1747,45.03189313966621
1748,44.787953511443064
1749,45.64752156563793
1750,45.03227244658469
1751,44.43016386259723
1752,44.24758112915811
1753,43.744907392345155
1754,44.59824204289605
1755,43.84835916376757
1756,45.95703585999623
1757,43.055075374971295
1758,44.526859922279904
1759,43.749322142225616
1760,45.82941590618617
1761,43.51649976508487
1762,44.13473624895629
1763,44.92855058693953
1764,46.04204244309856
1765,45.73619239513365
1766,44.651708867124185
1767,44.58086935241054
1768,44.63130663509273
1769,45.26807108740432
1770,46.25601890542234
1771,44.883743280109506
1772,43.56953644825754
1773,45.71185086066944
1774,45.51636482779832
1775,45.07446330339404
1776,44.43922143975882
1777,44.24893154091303
1778,45.002516055352004
1779,46.27114744427185
1780,44.086601642832925
1781,44.05086969533956
1782,45.301390043012134
1783,44.49669586032778
1784,44.9516028634984
1785,43.630333944557414
1786,45.069404150435844
1787,45.090055755226054
1788,44.846118735699875
1789,44.6729610165878
1790,45.10641860521979
1791,45.39972817962514
1792,45.297942068563486
1793,45.15877022523707
1794,45.486976041658636
1795,44.08566312547872
1796,44.30273533691738
1797,45.1095756078384
1798,44.637552119199796
1799,45.171048742885446
1800,46.17898410770206
1801,44.09807423595078
1802,44.26689911577065
1803,44.97930274221631
1804,44.837875901068045
1805,44.68353785408772
1806,45.555714741176345
1807,46.21050226653474
1808,44.827188405043074
1809,43.94808919904698
1810,45.45496152983105
1811,45.025280400494474
1812,44.60505338820975
1813,43.507352191756354
1814,44.718479851466086
1815,44.93925685382919
1816,45.68206111235954
1817,44.926834893849005
1818,44.63590669514341
1819,44.8198710899774
1820,44.28532922513661
1821,45.35283039765587
1822,43.89174591376206
1823,45.04251973600454
1824,47.977043669647564
1825,45.28177823680075
1826,44.326084932619196
1827,45.01452150418829
1828,44.979341835760216
1829,45.542628540556095
1830,45.98200518530729
1831,46.760677633019334
1832,45.94285962723486
1833,44.78902350269747
1834,42.772160206675714
1835,45.62343349114341
1836,45.447208580955
1837,44.94938427135619
1838,47.55823679746716
1839,45.121343488542855
1840,45.01887091191638
1841,47.42044381270696
1842,44.55310841214575
1843,45.14363090696307
1844,44.623191514334046
1845,45.15033335096799
1846,46.17414405232369
1847,44.55312364923627
1848,45.335117339799716
1849,48.175425596735685
1850,45.60818519444685
1851,45.31969196457139
1852,45.14714101950415
1853,46.486130785550316
1854,46.71828295152889
1855,44.89282342676564
1856,44.28684305239549
1857,45.92124315996879
1858,45.21378564690259
1859,43.995243868586805
1860,44.7892475049894
1861,45.30118845048394
1862,44.918613277433124
1863,45.61195024450226
1864,44.99456357746878
1865,46.218859042065546
1866,43.54726083757354
1867,45.36295039581316
1868,43.76395520761718
1869,44.825289467112746
1870,44.63682347370013
1871,45.17321470555936
1872,45.651407288380824
1873,43.873010125088705
1874,44.78776765641346
1875,44.78425069379514
1876,43.04379419231834
1877,44.520762598158136
1878,45.1933148802241
1879,45.851859321433494
1880,44.3203263871148
1881,47.0689320750197
1882,45.956035595029896
1883,45.91235276680323
1884,44.77057958929804
1885,43.62866153141575
1886,45.141338320372924
1887,45.61473341935939
1888,44.56213143500053
1889,45.8792520753257
1890,45.59503217974964
1891,44.743976142543794
1892,45.134544123477134
1893,46.61016554843953
1894,43.43468497624097
1895,45.510684281749604
1896,45.81831769780404
1897,44.213798300254304
1898,45.67109503807738
1899,44.554341067412985
1900,44.89343933031289
1901,43.46382547480475
1902,43.729008743746604
1903,46.88984345517398
1904,44.37805571581848
1905,44.68262452822817
1906,43.19832959665697
1907,45.074003584797815
1908,44.597895504120615
1909,44.436153235613276
1910,45.57090963451321
1911,44.06889278702159
1912,43.807631185109024
1913,44.66394447143842
1914,46.61734335494958
1915,43.676110079033684
1916,46.970493088428604
1917,45.79057266750033
1918,46.21345350852995
1919,45.12712364603202
1920,46.21266759874593
1921,42.93064053715391
1922,45.414431264472
1923,44.99465391029897
1924,43.07905935483424
1925,44.07611236144604
1926,43.50158686632599
1927,45.47813149600224
1928,44.86585610699691
1929,43.69940557971745
1930,44.74878865758767
1931,47.568494072696396
1932,46.505217653035686
1933,43.72164553142745
1934,43.9129620865588
1935,44.827312567581885
1936,43.90324791992155
1937,44.57317688242405
1938,44.7141439746568
1939,44.487797152307074
1940,45.643151698665605
1941,44.77003859932511
1942,46.21910559894422
1943,45.13002893932985
1944,45.307420015201885
1945,46.58066226812376
1946,43.26204408791453
1947,45.939656696482395
1948,44.87208111886196
1949,45.12022251479766
1950,44.40968689576271
1951,43.24947620886172
1952,45.46983476026062
1953,43.46400957815977
1954,46.47821722835505
1955,44.91704190311215
1956,45.43648299096245
1957,44.20945103470739
1958,45.53484631673244
1959,45.56018367265439
1960,47.92826125124276
1961,46.50103263188214
1962,43.314230707088036
1963,43.658958311203605
1964,44.749919858821336
1965,45.52325092426357
1966,44.41849818550136
1967,42.6998497095183
1968,44.64676752623058
1969,44.491842428784786
1970,45.668322831917074
1971,44.740150006327546
1972,44.2832376773337
1973,43.76826986835883
1974,44.106329963988635
1975,44.702814758209925
1976,44.92912821857779
1977,44.80371941345604
1978,45.52179237222901
1979,44.8947331963198
1980,43.297356155221856
1981,44.71632840349587
1982,44.3764613600681
1983,45.745573100842215
1984,45.05638180429951
1985,45.98272844102767
1986,45.161294242209365
