Index,Numero generado
1364,95.74119529208764
1365,96.85242363494365
1366,101.94352055111518
1367,97.3155941559531
1368,95.18241278526813
1369,103.63261528214002
1370,100.28634929742135
1371,107.51638464390415
1372,97.12994507607311
1373,103.61756342433321
1374,98.67232405083374
1375,101.77284073874948
1376,105.30713999177719
1377,104.84324756240102
1378,94.43964607954774
1379,108.13077506801129
1380,89.9994713769491
1381,103.88365933579269
1382,103.94946521273343
1383,98.82637782520568
1384,97.06184347352034
1385,98.40493436880259
1386,111.20418563788769
1387,104.71261456268397
1388,104.1150109398523
1389,95.74489031598927
1390,99.97447180664291
1391,106.99871660531787
1392,99.82420535592472
1393,100.00313380266044
1394,101.10462688396214
1395,106.81996046587953
1396,93.30076888610415
1397,108.63476024284725
1398,95.24198941951708
1399,105.90915013833252
1400,95.65592211136942
1401,100.11195688640821
1402,110.0950603148635
1403,96.22204547112675
1404,96.23645122397522
1405,95.21391034900539
1406,106.0835221040726
1407,108.40500235021864
1408,104.1058550290042
1409,95.24456208451764
1410,104.6139120059229
1411,101.78732694881097
1412,95.3371200538048
1413,99.15306893850511
1414,99.56467826437013
1415,96.02800492737549
1416,99.10705638001284
1417,103.01055515425706
1418,101.48025689722536
1419,104.97662440414013
1420,100.63659488084689
1421,101.66269943596463
1422,107.59224206255472
1423,100.57060343437908
1424,103.52962047356226
1425,86.81094976192013
1426,97.81070975480435
1427,94.086567992895
1428,102.73728775423078
1429,99.58036556966465
1430,91.721549434461
1431,99.61007652625231
1432,104.54179968176182
1433,99.35968881697207
1434,99.8582356868321
1435,105.62002826422376
1436,106.52243696174123
1437,95.32949258174665
1438,90.97809546826137
1439,99.4763240853139
1440,104.70526029232106
1441,104.19160515064965
1442,107.76279588891704
1443,91.09430989669887
1444,100.30682404718007
1445,103.16555153376791
1446,94.06056376862622
1447,105.4974613856327
1448,99.9799729273748
1449,97.27760186048324
1450,102.80239421549292
1451,99.68980494343069
1452,107.46729670887363
1453,97.42540653494514
1454,103.90915292685347
1455,96.67966574356065
1456,101.68137770089804
1457,97.39061105402861
1458,100.15766066422057
1459,102.70240066855735
1460,98.74293801675012
1461,95.87008028563768
1462,95.0116332892919
1463,101.934399015925
1464,95.42908346178882
1465,96.27595095699746
1466,108.02082109950815
1467,92.42877176878399
1468,114.27293731230895
1469,97.06122710973577
1470,97.36839110617083
1471,94.8689109204281
1472,106.44026683088684
1473,100.29946455738882
1474,102.99044258094646
1475,104.8559160265558
1476,104.0308175876043
1477,90.6635407453249
1478,95.7203764934628
1479,100.21391440008023
1480,100.06024319854092
1481,100.16166180546882
1482,100.9783827183118
1483,98.7675670100181
1484,100.03045242886185
1485,96.26288407971663
1486,93.07903557438006
1487,107.21415464527232
1488,111.2065805005094
1489,102.53114545022018
1490,96.64469491684363
1491,104.29320973646314
1492,112.3478597685384
1493,93.91780214700772
1494,95.77324791065024
1495,95.69044754629536
1496,100.0111342050107
1497,109.38450837198094
1498,95.30621795232082
1499,106.22822836299179
1500,91.45573777934808
1501,96.86922264890663
1502,93.77351680154771
1503,110.9185747350334
1504,106.4980634015575
1505,92.15250821609168
1506,101.65794651490795
1507,99.28180216691499
1508,101.28449554236109
1509,93.73986760492755
1510,112.22546202881625
1511,99.40571714419309
1512,102.54138541123972
1513,103.1501698864672
1514,103.45058140963442
1515,103.89259948453929
1516,104.45578975917495
1517,97.29552546860545
1518,105.97992687301073
1519,94.93909075998234
1520,100.22542006551639
1521,101.6902664692702
1522,102.72233122826603
1523,98.61550740686795
1524,96.6870378240881
1525,107.61996306428802
1526,97.81219973686542
1527,98.7750230518045
1528,104.98224387972583
1529,102.7737928869797
1530,102.84199935414934
1531,98.00907089606642
1532,105.74066005975115
1533,106.31149099366895
1534,95.40996185754334
1535,107.93634274457956
1536,99.03055198693497
1537,100.17599758937541
1538,99.61406641517179
1539,106.10144271899917
1540,98.3995983230816
1541,97.82523089155335
1542,103.87764096022345
1543,94.04195240666557
1544,105.28449235086161
1545,103.48476612603743
1546,106.38616894879503
1547,96.35513244035485
1548,103.86492825636478
1549,100.59512651498251
1550,104.70921182089712
1551,107.74084579886278
1552,94.8627456583475
1553,99.50910096280379
1554,93.99237375707483
1555,110.64435354704727
1556,91.95402412610648
1557,98.14098189653599
1558,95.21395098226442
1559,97.04239985671003
1560,104.22217622232783
1561,95.77939809069139
1562,100.91091389433645
1563,114.08187198370524
1564,103.46011888474072
1565,103.77513761042474
1566,107.90694306152419
1567,105.44143651607894
1568,103.58426596615135
1569,105.69473040962244
1570,101.21708908024551
1571,88.73543833655552
1572,98.24810386974667
1573,103.48117849066158
1574,102.01782221260865
1575,90.84210252043783
1576,104.16604525713188
1577,96.0235612510621
1578,104.26348792773103
1579,102.43412335642093
1580,96.34251443185674
1581,109.5850383149634
1582,92.1468673216349
1583,96.06137316605668
1584,99.71548392575859
1585,99.82087831790557
1586,102.41603858488563
1587,101.11130335897941
1588,101.57201848231841
1589,98.76649365392831
1590,111.97176503413498
1591,98.53181505912012
1592,95.29848871921317
1593,100.49576092976099
1594,94.31546960802433
1595,96.32852499088635
1596,89.70992506795916
1597,97.07105202092701
1598,100.77344296124576
1599,101.68270216171001
1600,97.30834642470887
1601,106.26522519096474
1602,96.93087797335889
1603,100.57123809904435
1604,97.55596846936344
1605,104.39359866511799
1606,103.64359016791612
1607,92.40050714136078
1608,109.98401976623177
1609,102.76626317780168
1610,103.90221738585565
1611,94.64552951202631
1612,111.97149624384065
1613,103.92578347419759
1614,89.7153463128234
1615,103.87362781070632
1616,93.3545780592224
1617,103.54385346901594
1618,97.87366655862368
1619,105.18475210829915
1620,98.11193899113707
1621,94.08864091578786
1622,96.99758658376443
1623,100.96761964783468
1624,97.05415512223773
1625,96.61776754248885
1626,99.8892090064423
1627,102.85951049710995
1628,100.66895830270619
1629,94.81420270845007
1630,104.1334313374492
1631,94.41936848211066
1632,99.97944869782519
1633,98.82167013661213
1634,97.49113777537352
1635,95.3113012098248
1636,89.60818285259708
1637,92.91985009555421
1638,93.70899256884806
1639,106.16639792742902
1640,101.20965691764124
1641,103.64713554050157
1642,107.459859035546
1643,99.61592471508584
1644,101.97496487741324
1645,109.3521321577497
1646,101.35561903352496
1647,97.63278906335783
1648,95.9912240346104
1649,98.84610862629312
1650,101.53426872047214
1651,93.86584825538182
1652,102.30560535654746
1653,95.70923377611565
1654,97.05944971894034
1655,99.31546481989449
1656,101.2643320005966
1657,96.2757321586217
1658,95.729767647256
1659,100.62943474851959
1660,96.72828161012768
1661,96.738615076616
1662,101.77544418188972
1663,114.64692853613496
1664,95.26105131437944
1665,95.60716669888575
1666,101.66295455787406
1667,104.71842071292397
1668,98.01831147434504
1669,105.50465097803608
1670,100.08534015393002
1671,101.78673345013776
1672,95.58481210722269
1673,98.91098288675744
1674,94.02200880061686
1675,98.37054045022929
1676,105.22910852873
1677,100.8484258905225
1678,92.65402681606021
1679,97.51517787662775
1680,98.63428182947463
1681,93.21341698562534
1682,105.50759748013674
1683,111.10524791096859
1684,106.18369035189578
1685,103.61986010664543
1686,101.38556242724039
1687,100.50763686136669
1688,100.11113841997678
1689,106.46403789524534
1690,98.39697928082964
1691,97.89996502065145
1692,103.98224169057632
1693,94.28304258749128
1694,99.02251187452686
1695,101.89592872438875
1696,103.29336279987483
1697,104.2210091506626
1698,95.6250024325104
1699,101.29845874521175
1700,97.62233543031364
1701,97.52132465058921
1702,90.48227175474833
1703,97.08155180715835
1704,97.66897719175422
1705,87.52987019236136
1706,103.69121833003109
1707,95.23047259679714
1708,97.28126825334058
1709,98.18465144036833
1710,89.8550301658925
1711,100.70542016113565
1712,85.79394171745409
1713,104.33870235954969
1714,97.48600770864225
1715,101.07401884663827
1716,90.57355125242195
1717,102.21413711755686
1718,92.43255658301514
1719,100.47559849737955
1720,97.4394131090223
1721,101.9000903478086
1722,98.71598671350174
1723,102.72913314051479
1724,101.29799407451303
1725,100.24160390906889
1726,84.11687061369076
1727,101.32472649704268
1728,97.81370804630592
1729,90.09089378533295
1730,92.3656207409019
1731,93.89629471346954
1732,90.7206019139566
1733,99.1516916557342
1734,111.20012809828866
1735,95.28462995983185
1736,92.25020888171319
1737,89.59569768262281
1738,100.0956841961963
1739,96.69967473927905
1740,100.02868830905776
1741,96.18113614544819
1742,102.01214059869928
1743,99.78174028249269
1744,97.55102894866206
1745,112.85107791627257
1746,95.49070059194591
1747,95.85715881686565
1748,104.64191424242716
1749,100.1123570060373
1750,109.56686529343135
1751,92.44328752186841
1752,95.66949456345053
1753,102.95036288057939
1754,97.7646854826572
1755,108.05380350803883
1756,96.72928098502025
1757,98.52285221661577
1758,95.58873380456802
1759,101.73742739076378
1760,102.49959431557534
1761,93.71655941926569
1762,96.9017638823191
1763,97.27046121572192
1764,95.22285616916217
1765,97.65566081251615
1766,100.06057720127835
1767,97.67507230905215
1768,102.80334645784876
1769,95.38122634006477
1770,100.40913146369329
1771,95.80584212189756
1772,91.12400563388519
1773,100.66080545812068
1774,98.88803941879937
1775,100.11399488865112
1776,91.45725697098072
1777,97.81383479969593
1778,94.87305392130537
1779,99.49935748973164
1780,108.57984804224779
1781,100.29726034776687
1782,101.5019951990995
1783,106.12009066732011
1784,97.96568354062379
1785,99.17269200954551
1786,93.86669302785975
1787,103.59428384926042
1788,98.59272323086272
1789,97.7295519522326
1790,103.87608121824181
1791,104.4889279698025
1792,97.64848008055287
1793,101.10091176544448
1794,87.32258490406589
1795,98.47393806729252
1796,88.65539471152789
1797,102.57540856545042
1798,105.50123238788925
1799,97.0742352264411
1800,93.84349250737525
1801,96.10001082390338
1802,96.84121343077642
1803,97.57993133911432
1804,102.61508401899121
1805,97.28630619251803
1806,95.92637630977016
1807,108.14148930354912
1808,101.42390147707319
1809,96.51614254557256
1810,97.54026445043577
1811,95.13322931731182
1812,91.42600372971093
1813,96.84161291373408
1814,110.06223706451121
1815,102.965527016954
1816,107.52232309086178
1817,98.04734478561336
1818,104.69013344204268
1819,105.11425279909672
1820,101.10941047751132
1821,103.40756245388732
1822,100.46549555959473
1823,105.90018942783036
1824,103.92015411737486
1825,91.66662087176961
1826,102.1172217666711
1827,95.25370911640313
1828,101.87305040323025
1829,90.57955980141011
1830,95.89293479055337
1831,91.63765215332441
1832,105.5177285001923
1833,105.04663940074049
1834,101.95223289760375
1835,98.08241966077821
1836,93.90231121502262
1837,106.0450632296759
1838,93.25352499284777
1839,98.72559012823812
1840,97.67178452363893
1841,96.19254428714062
1842,94.1364450182584
1843,95.47298617986141
1844,101.61760203543595
1845,112.64442608088933
1846,96.81724942035025
1847,105.91196624784139
1848,101.61811473900983
1849,102.98942385235495
1850,99.58176304337283
1851,105.14491768075217
1852,98.25181920474996
1853,98.79354129597992
1854,93.79591965418213
1855,110.02961985934601
1856,101.02826163882905
1857,107.11129708785955
1858,108.03209823550083
1859,106.26392809959646
1860,100.67000622059219
1861,98.77826279365196
1862,96.635160356269
1863,104.36820721681813
1864,99.23735146868545
1865,96.1706857650672
1866,92.30388799252506
1867,92.07848991545907
1868,97.6096472150111
1869,96.67231715406045
1870,101.05723785926187
1871,107.26622731587466
1872,93.60145429841066
1873,102.15057069181756
1874,108.34840442561206
1875,99.11483368708454
1876,96.0718740504088
1877,98.84604703559506
1878,105.4718191528987
1879,96.74581095034192
1880,100.82761672097254
1881,101.5476464170747
1882,106.44998755998347
1883,99.81510407367031
1884,106.03654990224548
1885,105.28305992475161
1886,101.53774185502432
1887,102.88731603652113
1888,108.75082209920892
1889,105.4953914363121
1890,91.99712156763655
1891,94.3613284986098
1892,97.92170738751656
1893,108.9688938672944
1894,97.52962382009025
1895,109.75577923442782
1896,108.01037881714228
1897,99.86592444059795
1898,109.46313613565823
1899,94.64083084708948
1900,101.70124364406256
1901,97.97099996131514
1902,94.06171162786404
1903,93.47762017751018
1904,103.07260343268028
1905,101.7142133947305
1906,99.33969033276362
1907,100.18012180094092
1908,95.67165910995107
1909,95.2650017541908
1910,105.29328451329945
1911,98.44692537751413
1912,105.20447334556772
1913,87.57455423977713
1914,100.27846924877937
1915,96.90189839768367
1916,103.70003317589844
1917,92.01345671129728
1918,100.94489775400103
1919,101.74418176366915
1920,103.28737138998814
1921,102.050945299778
1922,95.2209780627014
1923,96.58866146749261
1924,89.70730859392829
1925,94.60868833870795
1926,100.75940460208058
1927,97.27564014367778
1928,96.73629931232581
1929,94.34311908978059
1930,109.09231303390703
1931,105.0389831549773
1932,104.08691252940174
1933,97.55513331759207
1934,96.3222918838044
1935,98.85568671803402
1936,104.19156614363108
1937,93.23298809943994
1938,98.9194415799221
1939,91.61525162069658
1940,99.68376725722175
1941,88.9983286295266
1942,106.62247978623712
1943,100.85377133587691
1944,106.95684525754395
1945,105.4702418365857
1946,110.53476574178788
1947,98.60633031540179
1948,105.3055056079445
1949,95.2908964733307
1950,96.98531575143356
1951,103.20950538581056
1952,95.07787211091629
1953,96.78001711206369
1954,97.90853173212406
1955,104.43960581309102
1956,104.73271088842377
1957,101.4429815295048
1958,103.18868485654154
1959,95.91504326256937
1960,113.50493734959207
1961,95.17147495756133
1962,96.46549436513507
1963,94.72771272331846
1964,96.54343464885076
1965,106.60835554705496
1966,104.4975076399813
1967,94.97924543804514
1968,109.07972756055301
1969,101.14780361628813
1970,96.88345631876912
1971,90.27001796403265
1972,96.36954318977325
1973,97.95912983824985
1974,106.19391323610084
1975,105.8616405324954
