Index,Numero generado
1364,44.66318110274524
1365,50.268081732127754
1366,47.590112291983964
1367,47.41137738427396
1368,42.004919687410336
1369,43.302051848029414
1370,45.92020158771846
1371,45.89864631322042
1372,43.739862729712144
1373,42.44382847465994
1374,43.291615967982
1375,41.96959977958019
1376,45.926184628333964
1377,44.728209869037855
1378,54.7855254810687
1379,48.75888435997818
1380,48.82188920323654
1381,48.17595792690297
1382,46.514214805482204
1383,42.9170138085836
1384,45.99110249800698
1385,48.66543819225155
1386,42.77468614874742
1387,46.133776075704944
1388,44.26535426890197
1389,47.97548331394493
1390,45.13723256784726
1391,43.75030547102128
1392,43.66046327934379
1393,45.70511728207718
1394,44.37283504799338
1395,41.025427989010694
1396,42.091418802639765
1397,43.5817181768498
1398,45.63036592429289
1399,41.99524338994736
1400,39.75912275921081
1401,40.288784612676466
1402,47.79385391556604
1403,47.44397959432489
1404,42.076015837982865
1405,39.395243840406415
1406,41.24392157965739
1407,46.09309343815447
1408,46.75646646016055
1409,44.14996695697406
1410,42.09459108798833
1411,44.315024030217124
1412,48.2386505706044
1413,44.636524068699714
1414,47.48327783762957
1415,52.48112809869309
1416,43.85209496093945
1417,44.160361165587275
1418,45.040582158246785
1419,43.1349750238652
1420,42.149314371259855
1421,47.41687034931066
1422,53.407134939692334
1423,41.699644341612405
1424,47.91064342962528
1425,43.876057876914544
1426,51.07644505036148
1427,42.93126983673818
1428,42.7200803486466
1429,46.30032052186999
1430,44.85070219138922
1431,42.19626268055654
1432,49.40410922683065
1433,47.09269893826508
1434,43.146229424730215
1435,42.46859091226351
1436,44.48234993441144
1437,41.4673119058896
1438,47.891674605080766
1439,46.69129647392558
1440,44.911449925399296
1441,51.27440298096195
1442,38.087039812807404
1443,44.848251082657846
1444,41.34983724162258
1445,40.10476137966221
1446,43.37943179656309
1447,48.391062638664096
1448,41.940586273514874
1449,47.23242842568542
1450,43.02809811297002
1451,40.96548101046305
1452,39.76699783930122
1453,45.71338872342447
1454,42.7580801057766
1455,49.25118334203947
1456,40.309663374345305
1457,42.355820809060425
1458,42.11201005849477
1459,50.81830680158709
1460,49.34923374603407
1461,39.33723148092315
1462,42.053095983708246
1463,43.2489191580124
1464,49.78183005143952
1465,46.07507929190443
1466,45.686713759164974
1467,43.93524119850558
1468,53.939363368301144
1469,45.43301398263805
1470,48.91777586897347
1471,40.90416027559257
1472,48.60241266355276
1473,41.171019840688665
1474,42.057869137186465
1475,45.30225226711247
1476,46.42893150083747
1477,47.08124559192648
1478,41.12471702809907
1479,39.758408990428954
1480,41.635851215603424
1481,41.29176130571738
1482,44.02982378449751
1483,43.441171452788666
1484,44.92406143653353
1485,46.27329159654532
1486,52.26174606137097
1487,49.895804870333244
1488,45.72911098202409
1489,44.10245663847034
1490,46.31491999453602
1491,37.51614236204331
1492,37.39618056487954
1493,36.13860828113525
1494,44.329860644005656
1495,38.31376844723757
1496,49.28305816114647
1497,44.28393652454162
1498,44.52758048514058
1499,44.7401598440661
1500,46.08803105917838
1501,44.68210033568205
1502,48.059694190519586
1503,50.381265430909
1504,47.07143573142921
1505,45.07266918810396
1506,42.7329812393288
1507,42.792059593937154
1508,45.46014855473731
1509,44.71298298753757
1510,41.823942430805836
1511,39.50188676437951
1512,43.80758031302082
1513,42.60278568509023
1514,40.59078569630982
1515,43.38271315078064
1516,45.09316523177251
1517,47.40948021887599
1518,43.32497041013932
1519,48.72094781425535
1520,45.45150250301024
1521,47.35391566700049
1522,43.0446145095478
1523,41.49231131634726
1524,42.57022431288994
1525,41.316975144343104
1526,44.03945734879429
1527,44.92701699501778
1528,48.70685527972306
1529,38.06157433584779
1530,45.8675635713088
1531,43.43724293857686
1532,47.16495255327549
1533,49.230098210492386
1534,47.23205522421073
1535,43.35062019610933
1536,42.26540457596585
1537,41.162087930283306
1538,45.72954687358511
1539,43.83272917875521
1540,49.4757405080836
1541,44.01036025053129
1542,47.94614738593579
1543,51.44332160179078
1544,43.6981839068547
1545,46.99504717963026
1546,38.34200066674907
1547,45.076593165475536
1548,44.151766214973975
1549,48.19589901637045
1550,43.90064260257812
1551,45.76787193698187
1552,51.68762913910908
1553,43.109395883092176
1554,45.79938348708712
1555,39.71909923567145
1556,46.7882150735895
1557,45.97478626372803
1558,43.205529537702205
1559,40.76471913134402
1560,42.221340919965954
1561,37.21875477907345
1562,43.31347305633016
1563,46.59230164666317
1564,45.05626500036607
1565,46.767867133092786
1566,43.83197883278818
1567,43.411108761832295
1568,44.45369104953319
1569,49.21162954233577
1570,52.31282107061765
1571,44.79361156390097
1572,40.35409392825467
1573,44.430195252301075
1574,42.95563889389859
1575,43.75662367172271
1576,47.809272210293415
1577,48.36582750852431
1578,42.32988052640447
1579,43.37590802466826
1580,43.90705677358459
1581,44.99379346196332
1582,48.07345529411474
1583,42.62776696513387
1584,45.544654631220375
1585,40.081974418457655
1586,42.34556897911744
1587,46.02434645006821
1588,42.037999173202046
1589,42.63736262679835
1590,46.98915485628486
1591,46.74339445097306
1592,50.282327734108115
1593,40.97989269122877
1594,46.94235869267825
1595,51.30683404681817
1596,41.13916663845295
1597,44.99572342762501
1598,46.17361740609109
1599,48.43764736146056
1600,48.07186954601821
1601,50.15023423748619
1602,46.595517379376446
1603,46.01497675913059
1604,48.629592726458775
1605,43.37271962112238
1606,44.198117119675565
1607,42.38983552975362
1608,49.573036487973866
1609,47.30403273161293
1610,48.44886076118899
1611,39.54663880012759
1612,48.801063104866635
1613,42.472456752591995
1614,46.12978805008491
1615,40.82517775462343
1616,46.21356441766865
1617,40.48683424299693
1618,45.66146451508367
1619,46.13541691107258
1620,49.271666566106845
1621,49.75505923703487
1622,46.92866525626461
1623,45.10705884333271
1624,45.06794658571999
1625,42.59958248620839
1626,45.732783776445125
1627,41.995333483084536
1628,44.61843475959061
1629,41.15440592419984
1630,43.48572012243127
1631,45.1612467563689
1632,44.82530050507232
1633,44.122204386055806
1634,46.25149107081081
1635,48.73759245654896
1636,42.79180733940228
1637,41.525619278733316
1638,45.92435106502305
1639,48.75524807447874
1640,40.366697208912036
1641,44.55921072422424
1642,40.809992010302075
1643,50.896770348135604
1644,44.45823439983114
1645,41.86397328868048
1646,42.44924288556598
1647,46.60995545813269
1648,47.14427214697914
1649,45.28801206496574
1650,45.95632531807144
1651,45.369967326980834
1652,45.93433655054569
1653,42.58036634989481
1654,43.06552145789988
1655,46.326327779159605
1656,45.7726127330528
1657,46.192002459511315
1658,35.115755078570714
1659,47.7756297113764
1660,47.252146403327735
1661,39.101222070276464
1662,47.56798281506869
1663,46.51376820906055
1664,40.58227881538
1665,45.4395300666683
1666,38.38102295841365
1667,47.362218047329115
1668,40.77370588237915
1669,46.08775522202535
1670,46.5956243659792
1671,47.12605884572768
1672,45.712822968764264
1673,45.17050801873792
1674,46.65109399097817
1675,45.252334973074596
1676,45.162272194976154
1677,44.198022411396664
1678,47.38023394093835
1679,44.2072962994899
1680,42.584419459301614
1681,46.85809335520191
1682,42.14576301257443
1683,39.23582558644347
1684,46.53924437538977
1685,43.83894198176892
1686,41.46172935974217
1687,45.937437302577614
1688,41.89948957178338
1689,47.343681039009695
1690,47.08686231938966
1691,49.86320067556182
1692,42.330225285702056
1693,43.078849518743205
1694,44.53844419344486
1695,45.76983856263663
1696,42.555064787042404
1697,45.36768395942139
1698,48.21922599697962
1699,44.33189882015443
1700,44.730038791604784
1701,47.5652446042676
1702,44.96649605599469
1703,49.70464397333884
1704,43.143542047375206
1705,41.13054770349461
1706,49.37606912859869
1707,45.023981591326795
1708,50.635790242355625
1709,43.65283532737358
1710,40.180508042597744
1711,54.451482120282336
1712,46.46847953696858
1713,40.3418496997093
1714,49.63033155443837
1715,44.13478353383377
1716,45.66476202905327
1717,44.50340117283105
1718,46.06644436920364
1719,47.15544511967674
1720,44.647536366847596
1721,42.26585628794506
1722,43.761525224176
1723,38.32947238570166
1724,45.93810286800424
1725,47.532941473086694
1726,44.82908579175226
1727,49.300856043254
1728,42.44159478286738
1729,42.08597035819291
1730,46.37766400355224
1731,51.5153675476823
1732,42.641608951431074
1733,47.212139446407335
1734,49.94313924241421
1735,45.19867591500357
1736,47.33363071569184
1737,45.08924704490348
1738,43.21132837023776
1739,43.31261352738711
1740,50.643648155523614
1741,44.90880487929209
1742,48.078836694852924
1743,48.323376666397955
1744,42.5447868773774
1745,42.908695264704114
1746,42.53488475432077
1747,39.698523381645515
1748,45.441062863749224
1749,48.3420575300682
1750,43.57205348563699
1751,41.72431893750682
1752,44.41850864012047
1753,42.60714850342063
1754,43.679962665955024
1755,43.33796862851641
1756,49.87395122532741
1757,49.66809020244854
1758,48.25956143920386
1759,43.01309415956973
1760,43.016641147437554
1761,47.923820070159536
1762,46.36472988576487
1763,48.57953939901341
1764,42.29565779972317
1765,45.18966045955138
1766,43.92774366945053
1767,44.5404651934462
1768,47.79015000979607
1769,46.946518908275486
1770,43.9654343665943
1771,40.38049793655742
1772,40.10722756484483
1773,44.04460997110285
1774,43.27084400985973
1775,49.81289256856907
1776,48.60140953854519
1777,48.768860618160154
1778,41.78861163655728
1779,49.705168627482884
1780,40.658169777507
1781,46.06122977594896
1782,48.817591845684746
1783,42.74015837495709
1784,45.646069317681224
1785,42.91458427902862
1786,39.54065011049757
1787,47.83938453036603
1788,45.76579137675435
1789,47.260172760887166
1790,49.698200141345154
1791,42.72841108107758
1792,49.36200347631814
1793,46.55511132635622
1794,43.40477946381695
1795,46.21206509166172
1796,49.53838375175824
1797,42.38236971002622
1798,41.10955666037749
1799,46.2350959816692
1800,43.00205596480606
1801,43.19830242435998
1802,45.51100072519922
1803,45.42860274470433
1804,41.30944669410346
1805,46.33294107194586
1806,44.32332364593471
1807,49.019770536411826
1808,47.05191122100849
1809,42.23282785559303
1810,46.24988269028918
1811,41.57187546282776
1812,45.4550934158217
1813,46.7235114009921
1814,49.60638581315244
1815,39.9802530333455
1816,51.860262588981556
1817,46.73065591977069
1818,47.27892875454499
1819,45.33124844297356
1820,47.05934884528757
1821,43.77272556994477
1822,44.76880999750773
1823,46.98123186560942
1824,35.40683171186909
1825,43.70664127404752
1826,44.29923635909121
1827,45.09645648532971
1828,48.66621532989399
1829,41.96605133161919
1830,45.56249803456222
1831,46.34804524857573
1832,43.15921329568986
1833,42.97517634724736
1834,41.53325188177997
1835,46.61285446813265
1836,46.16193961600024
1837,46.209965034547196
1838,44.04436684597784
1839,44.581970039262764
1840,43.796747268297295
1841,47.36911923236489
1842,45.40398815649553
1843,41.53678962221824
1844,44.00853391369876
1845,40.86881476295388
1846,42.651812919175676
1847,49.35708305105314
1848,44.18835796053771
1849,47.05141908877888
1850,47.86748452715102
1851,48.16237459616685
1852,47.03500917786083
1853,43.06953154940909
1854,42.97389175472517
1855,48.06368607398835
1856,44.84342051260422
1857,48.33099708586809
1858,43.15615270345072
1859,44.47343869354463
1860,47.00151814218836
1861,42.794577737583744
1862,47.05651069367583
1863,40.86471410370605
1864,44.70563881714118
1865,48.16497424626327
1866,42.99877914958056
1867,47.85050209442349
1868,37.593616573476375
1869,39.06249369743769
1870,46.67271677594101
1871,45.308417495758825
1872,42.73249173309937
1873,48.27866125313472
1874,45.80354459584274
1875,48.91869225459682
1876,44.78055002861426
1877,47.761402324860946
1878,45.5718238553401
1879,41.61781837167994
1880,39.174609121282685
1881,40.88963515123828
1882,48.623483806552144
1883,52.214127637589584
1884,43.24713788477441
1885,47.74594090087352
1886,45.84379608100284
1887,44.99600057176431
1888,42.861362022507834
1889,45.186848264189265
1890,44.374644206089876
1891,43.12045462810288
1892,45.65219818963705
1893,46.88083820043911
1894,45.08452408457396
1895,41.637119739979724
1896,46.39561422998195
1897,46.48507820782229
1898,46.54084543765314
1899,46.73380148258767
1900,43.69437252699575
1901,46.928892314844774
1902,46.900320566514345
1903,41.22667185957587
1904,49.40922129746424
1905,50.18655824321014
1906,42.96500702162699
1907,46.274405683936195
1908,44.73209728052415
1909,41.03683328321358
1910,42.76026789790326
1911,42.18742553182394
1912,41.955423218472994
1913,48.417980071459034
1914,42.2911770839778
1915,42.74506814445421
1916,38.81513474142198
1917,42.347062959619166
1918,44.75840862516317
1919,48.972082832496035
1920,46.48291733117568
1921,47.79975488638908
1922,44.04864180276715
1923,44.335540301038456
1924,44.97293931719936
1925,40.62024049424903
1926,42.98696034957197
1927,49.36051873132845
1928,48.07901248493261
1929,43.18154365703537
1930,44.39128136596554
1931,42.60691295467547
1932,43.80313094866819
1933,45.03979788049623
1934,42.77057295229766
1935,46.38339411716295
1936,41.33097013228801
1937,46.39734045305431
1938,45.49472749443196
1939,50.31092942282423
1940,42.7627657682339
1941,44.6451106184176
1942,40.47747055728749
1943,51.0574281805183
1944,41.27314018707267
1945,48.61144016709347
1946,44.121904602676224
1947,39.452099571020085
1948,41.840534817987155
1949,42.29582298417981
1950,42.92895659022246
1951,42.025530157917146
1952,45.697098713057606
1953,47.199975840130975
1954,46.15659338060599
1955,43.20055110592016
1956,46.69961136382356
1957,48.02079625818291
1958,40.98935047776439
1959,48.51207396450993
1960,37.6914145479099
1961,45.25150596450634
1962,43.73017042244302
1963,49.32151500520772
1964,44.30198483860085
1965,44.575104798422004
1966,42.91594247430459
1967,44.51894019968716
1968,46.30019656628955
1969,46.26603147600462
1970,41.211772795402545
1971,42.221674263734556
1972,40.22400227722724
1973,46.92176864649613
1974,43.81693430326853
1975,45.04518721288091
1976,50.161775622554806
1977,43.54080785088829
1978,45.241536361480485
1979,39.955221887493266
1980,43.09334291503077
1981,46.81249150482087
1982,43.697218466697805
1983,44.747343624085495
1984,47.884822427147604
1985,44.82120619248506
1986,44.53221385933783
1987,43.01251553746264
