Index,Numero generado
1365,98.01644450471818
1366,101.97251355255095
1367,97.08266585525078
1368,95.83343501727643
1369,98.29733237716584
1370,105.87391122700325
1371,94.6888806263609
1372,106.91207489177772
1373,95.89980590903426
1374,94.8729312563228
1375,102.23823638691049
1376,100.02760032731256
1377,104.73123654794274
1378,104.58463952054984
1379,109.23185495570357
1380,106.39552898822762
1381,93.68544738814893
1382,99.33071354410924
1383,97.35425279597008
1384,98.62236324879464
1385,104.77734088222265
1386,102.00989660612288
1387,100.47295469958168
1388,96.12518672693562
1389,103.40058167512571
1390,91.72025016621333
1391,94.51873490390352
1392,96.48069004195088
1393,98.90107993112883
1394,91.10641601508489
1395,97.99500644498664
1396,89.39532180739174
1397,95.97324878232922
1398,91.06089633166513
1399,109.09489233268624
1400,101.40473240875353
1401,98.11687001674912
1402,101.65779900618237
1403,105.08407816699327
1404,98.33692533253016
1405,96.97940182332778
1406,98.74548376823027
1407,96.53594812698933
1408,86.59887888960913
1409,96.36791074703756
1410,96.640342935451
1411,99.50216780012693
1412,94.61203522564962
1413,97.91677341070344
1414,100.768847374973
1415,99.86263575353523
1416,102.1646148512002
1417,104.15020983667196
1418,96.82382826254724
1419,99.16749859882675
1420,106.49216929309972
1421,105.25179733448329
1422,103.3842717287387
1423,89.21539508997395
1424,108.24254590359614
1425,98.74967329536166
1426,109.75300309242238
1427,99.04502844748973
1428,103.9876028288398
1429,96.1353179463936
1430,103.26472434498332
1431,102.43219123376693
1432,99.8112353851365
1433,97.23247501972854
1434,91.79878336705968
1435,96.41873294686607
1436,96.59369645308588
1437,105.21070157769302
1438,97.57995018710658
1439,96.71189405875904
1440,103.35532478131876
1441,101.36926187854094
1442,95.0775896995035
1443,108.78677253060263
1444,104.42017792115836
1445,96.34205348426626
1446,102.4225124265073
1447,102.1818960572562
1448,108.59787604174015
1449,102.62354619961538
1450,95.6116808385434
1451,102.18585812284216
1452,102.37909755308398
1453,94.45734063433373
1454,102.36278036642746
1455,95.12630464768705
1456,100.26089300559862
1457,109.67870365085759
1458,100.42304202811059
1459,101.41058007741883
1460,93.70961243501283
1461,110.35683195477992
1462,93.73349340547045
1463,92.66827820013263
1464,105.20907172892562
1465,102.21719055569324
1466,98.18458538298492
1467,95.91946857663783
1468,101.87766453036046
1469,104.28495481922914
1470,98.57920312157147
1471,95.53562912539707
1472,109.80896146360404
1473,97.94212861331852
1474,103.67507508030094
1475,92.5659932676275
1476,98.41731314213564
1477,105.07954242697441
1478,105.0299936239954
1479,109.63304444164994
1480,104.25427781192647
1481,89.07753334568224
1482,112.98647488394052
1483,95.01522414758648
1484,95.91944813959519
1485,97.15281682267346
1486,104.47864808030636
1487,96.43405026836923
1488,97.83256379006063
1489,90.377961968802
1490,101.98467378319377
1491,96.00687092679802
1492,102.74550019894683
1493,94.36264679258225
1494,103.23522326862418
1495,93.71828890218683
1496,98.04163745551257
1497,110.003820950435
1498,102.6643659299097
1499,97.07218787440104
1500,94.3421954068341
1501,102.85609256674968
1502,98.77582983682056
1503,104.29490799961839
1504,102.77365252292944
1505,107.01494619948764
1506,95.46944198832198
1507,101.65786105182866
1508,98.18025968201543
1509,90.17814337453513
1510,107.76618199678549
1511,100.17405962761438
1512,96.91282454359138
1513,103.85882438846043
1514,106.60306935492703
1515,98.77032319613107
1516,98.23984263943777
1517,109.98349131094979
1518,95.94420911770546
1519,91.52777794970777
1520,107.15790980843734
1521,95.27636862195898
1522,104.8061860626682
1523,101.03081637788999
1524,96.85583393801869
1525,109.04608370011518
1526,102.7880743230463
1527,105.02498712220782
1528,109.29724722499604
1529,103.42111532846182
1530,89.39614079345459
1531,104.35610527566055
1532,95.32208373553172
1533,98.29156643337461
1534,102.51765209268461
1535,104.66933861773306
1536,104.88388952005346
1537,101.75999777878694
1538,101.7500441851244
1539,108.00796379434597
1540,103.42826272019764
1541,111.99421330871034
1542,105.52248246401699
1543,104.08502544882313
1544,98.57300339452557
1545,101.0560654170901
1546,98.32071761529103
1547,108.49011511389077
1548,99.61298460147367
1549,102.47493206296858
1550,104.48143541644589
1551,98.84058692876017
1552,100.97810216896164
1553,101.020621295009
1554,100.52578480710383
1555,89.94719243427957
1556,85.58432648533122
1557,101.83106100159686
1558,97.90629447857688
1559,100.9679615927131
1560,93.03113420285403
1561,101.36934695703138
1562,94.3238521472428
1563,103.13322931324973
1564,98.09845822537719
1565,100.0727311427344
1566,97.9181787822919
1567,96.64643867685469
1568,105.85702585287942
1569,101.81187850963732
1570,96.40301276566713
1571,102.51526249510532
1572,102.99949909835112
1573,99.03209843744636
1574,108.83174805564325
1575,105.28215562792897
1576,97.52634028609152
1577,99.77905758739966
1578,98.3732806032098
1579,100.71283641104498
1580,98.11716117843919
1581,96.59271748445569
1582,102.28865084239317
1583,102.69823461073166
1584,95.91307947070254
1585,96.73568734016887
1586,100.26066395020858
1587,97.55135688931337
1588,95.18670995478692
1589,108.3049705654124
1590,102.59224852099057
1591,102.61646395988788
1592,95.07827273147646
1593,96.63069717780945
1594,99.61226053929187
1595,103.41768246496234
1596,109.01430400680385
1597,93.2183613377021
1598,98.78193583312891
1599,102.62053228090694
1600,106.14659376521062
1601,95.71217211038322
1602,98.19411925652157
1603,101.53328444964065
1604,101.41332423394195
1605,102.54206212322602
1606,110.40917834968093
1607,101.43887301131912
1608,100.58917116517145
1609,96.83346775991922
1610,93.12519378601742
1611,97.65978590713252
1612,97.13178982493314
1613,97.54400931540252
1614,97.44561844131121
1615,110.2343330673585
1616,92.58759768050126
1617,99.49431821108934
1618,110.97150846856337
1619,93.47586057226846
1620,92.63763132295209
1621,97.4508892636846
1622,105.18705027493729
1623,93.65639409531191
1624,99.43118127674575
1625,106.72707380219842
1626,102.99304720773779
1627,110.6054822676846
1628,101.03109406409612
1629,94.43109929725458
1630,98.12178037331255
1631,105.48150779989527
1632,93.27825422843229
1633,96.8686153590843
1634,99.14794091469638
1635,97.12756800559312
1636,106.99960418608605
1637,95.07752807028622
1638,93.95498181201464
1639,98.49165272720495
1640,89.59833327195676
1641,112.34712721739324
1642,91.92813854849427
1643,102.57479126529046
1644,99.60901969550095
1645,91.74235812073228
1646,104.8062188551593
1647,97.71808241115625
1648,95.4193398682522
1649,94.03885516295564
1650,90.40940280497271
1651,103.15108145491169
1652,102.41464743474889
1653,92.39254444432922
1654,101.677582979953
1655,104.06673641247521
1656,102.75594688527144
1657,100.19936047656596
1658,101.1750250298824
1659,106.33846509873997
1660,100.35667964836526
1661,98.82590925486492
1662,99.95802233231099
1663,92.23482749707978
1664,95.58921200996302
1665,101.29478991724166
1666,98.19645511012513
1667,107.43985055386727
1668,100.9759591172419
1669,109.16851530917296
1670,98.55745034734274
1671,91.64995291019116
1672,90.7644622720828
1673,97.15806426645968
1674,93.58400599823565
1675,108.49757500140515
1676,99.5102486181507
1677,102.0986356523628
1678,107.16110906032264
1679,96.17285389347437
1680,98.43380656425266
1681,105.4933569729448
1682,101.80539749107686
1683,103.57672613810115
1684,99.94141782052468
1685,93.02755267105528
1686,94.1915403631564
1687,102.9966742972707
1688,97.33519265406807
1689,99.69909399875836
1690,104.77391919539686
1691,94.46113671250023
1692,104.76280257527657
1693,102.40682389131591
1694,102.44486230300018
1695,95.57477495341458
1696,110.84717010857163
1697,107.13531385227762
1698,107.32898355933861
1699,103.05424979955663
1700,98.40855150382237
1701,88.46920552191501
1702,94.83324542693099
1703,104.52121221280842
1704,103.77579228615667
1705,96.13102149313819
1706,112.32323600404747
1707,101.80868813917948
1708,94.06971822104605
1709,100.13296975837795
1710,92.89744254266304
1711,98.75123721810743
1712,96.98727458916633
1713,105.51702513868973
1714,109.15003002979341
1715,96.11975824197752
1716,107.05177754878352
1717,96.77934598514793
1718,100.82753455193061
1719,104.80054511976292
1720,98.8646837696332
1721,97.98937751188419
1722,98.73133665566154
1723,106.97307015050082
1724,100.89497066290497
1725,96.30641329697386
1726,107.4294769673136
1727,91.12805219116674
1728,91.56109139489757
1729,92.26784463929077
1730,101.20866951661814
1731,94.48352356318877
1732,101.4291684335767
1733,95.34282799755121
1734,103.12564881599995
1735,101.25141425241938
1736,95.07657290570863
1737,99.10423116893217
1738,104.42163702809117
1739,93.31943945216426
1740,110.13484156764957
1741,101.61256882939716
1742,96.12884894977005
1743,97.95552684364668
1744,104.24458115003047
1745,96.28219968817302
1746,98.24853073583981
1747,99.1786069938371
1748,98.75427800114427
1749,100.92718245008265
1750,104.09941909605891
1751,101.6882878362136
1752,94.24081319544355
1753,93.18153066149426
1754,96.81827657841299
1755,97.76374992225703
1756,99.24988960515815
1757,102.23108032319664
1758,105.10489768060512
1759,101.3878451547032
1760,95.58569514651452
1761,108.05403621397059
1762,101.71795566208482
1763,102.0402086243412
1764,100.76892372921262
1765,109.02088365820602
1766,96.50988477570515
1767,104.88265806824197
1768,107.06797741727203
1769,108.38091479740834
1770,96.38524933320414
1771,93.16634186166641
1772,100.64441054445861
1773,95.7982776052536
1774,103.59908404828815
1775,95.17252159222303
1776,95.13058206557119
1777,104.68190070768343
1778,100.87869941079056
1779,97.79964071028527
1780,108.70126782148076
1781,102.2889036737321
1782,101.4006923178116
1783,98.12434625272098
1784,90.17776866420152
1785,104.84479811219597
1786,104.30333191402079
1787,99.05390326336354
1788,106.8104020387774
1789,95.02224669964617
1790,97.6737977815822
1791,103.92445427805158
1792,97.25947464448751
1793,105.49014474346822
1794,100.73038881367033
1795,106.58503477098284
1796,99.63013392136784
1797,105.26880949672781
1798,95.85937331472387
1799,100.97369138124859
1800,100.12271214544096
1801,103.2469448312087
1802,108.73323611091286
1803,96.77313682365578
1804,99.71220450572896
1805,108.35698162990268
1806,108.53260986259394
1807,107.13921239944696
1808,107.69124888972792
1809,97.4438978813201
1810,92.6176090981197
1811,106.30214323771382
1812,92.6166387532266
1813,104.50245529033744
1814,86.99273358640174
1815,93.14182210354123
1816,102.02749452766155
1817,98.661546551847
1818,97.28747640389797
1819,98.71086375858151
1820,98.99065495069578
1821,102.46205921554237
1822,95.38727023582132
1823,103.13534255750037
1824,104.38289165116583
1825,99.2171795637631
1826,101.42972564337681
1827,100.73793001222695
1828,92.90118048686703
1829,102.10178302058779
1830,104.6259838739388
1831,103.15677031980509
1832,101.13207619028276
1833,107.10218340938246
1834,96.46402518778187
1835,104.17631926602475
1836,99.28744839534512
1837,100.28464859774792
1838,100.25998986335637
1839,105.97834103187941
1840,105.10693524664774
1841,95.03120713708168
1842,98.0453889426783
1843,104.49755619621122
1844,109.21357676909685
1845,96.48913163858671
1846,101.50790287712657
1847,93.84638715767711
1848,105.27103644240805
1849,96.54627128452141
1850,107.03228759760563
1851,105.09356182535775
1852,103.71347684936303
1853,96.61775436828367
1854,96.55642428371303
1855,105.12978101531223
1856,94.87862191592254
1857,95.59498575590636
1858,98.04610395522288
1859,95.40588925818832
1860,103.86959087117273
1861,104.7393516805134
1862,89.58904041275883
1863,83.4649122451228
1864,98.9531067365795
1865,112.34936567334353
1866,100.62058543602313
1867,103.34882043196933
1868,102.34267675825872
1869,96.02960627428394
1870,96.27465969343656
1871,94.92739513048858
1872,98.25867272331917
1873,101.46312188290051
1874,93.90109311134027
1875,103.26335912075308
1876,98.33208953742137
1877,102.76358012960124
1878,100.49928531452589
1879,106.63053267103123
1880,96.97774557326838
1881,102.90167979683123
1882,104.69957504673991
1883,104.68556970394954
1884,106.87633713948387
1885,99.02130065748831
1886,99.48459471707525
1887,97.1926247115903
1888,88.20645229491458
1889,100.801159266489
1890,96.69185236419624
1891,92.64778923382909
1892,106.14267331770843
1893,111.47770033890772
1894,105.01003946371284
1895,98.79580176762953
1896,95.7308567486063
1897,90.02534236199944
1898,97.26710775983516
1899,100.1271985954867
1900,93.46277776300316
1901,101.9473285738351
1902,103.75590147920059
1903,97.00416017039399
1904,100.95581094177041
1905,101.14449094394719
1906,99.83898198858593
1907,90.12612672465156
1908,102.71578723991915
1909,97.939520492316
1910,103.40177048227697
1911,104.3837521906548
1912,95.82574565773483
1913,93.10497072006191
1914,101.9573784120554
1915,96.32223211701196
1916,108.8960539517025
1917,94.87458288838563
1918,98.0119612129377
1919,102.43427978097402
1920,88.9882968410354
1921,97.90162035418825
1922,90.77992785322286
1923,102.52190003636225
1924,99.8382322451601
1925,105.9330086002596
1926,102.20107491286095
1927,97.71161567924331
1928,104.37620704991228
1929,89.30815209591738
1930,106.00141003993892
1931,91.09809191878603
1932,94.5523311418668
1933,94.88177134131243
1934,99.37031424675165
1935,106.51153590981198
1936,96.14426949079837
1937,96.94331950974387
1938,91.10913275365678
1939,101.90241720318646
1940,101.2200694938103
1941,105.19180988132544
1942,101.99972534158043
1943,99.18758841725194
1944,88.61125238054585
1945,97.850203556343
1946,101.63569250721292
1947,95.7213044782635
1948,96.40331175936446
1949,100.03571969206972
1950,105.95413409159404
1951,95.04226678640151
1952,96.47565570024494
1953,108.1298383938039
1954,105.33399764971341
1955,103.2453666037725
1956,98.2663354378588
1957,92.22133497321445
1958,103.01233217660838
1959,101.77236363886033
1960,100.11527440782278
1961,99.15167988255436
1962,103.71342833692829
1963,99.69056742887607
1964,91.78370283688129
1965,99.8142383779443
1966,98.99610690307243
1967,101.22644916116205
1968,95.27799694462765
1969,98.31923066547473
1970,93.04214915817899
1971,97.81081072504848
1972,101.90880709411631
1973,91.50568926786649
1974,97.10718889865107
1975,94.05431083421824
1976,99.69683659341511
