Index,Numero generado
1363,44.422297185019836
1364,47.26321645244049
1365,42.316624418401226
1366,39.905941667691216
1367,42.952989469182704
1368,40.55180278154529
1369,45.69398227201172
1370,44.00214460725251
1371,44.14374695570628
1372,43.630943682764
1373,46.70444666046754
1374,41.54640356158086
1375,44.855214493191134
1376,51.25819654289376
1377,44.970154227012635
1378,48.32821868753825
1379,47.1059185236942
1380,44.67753284803812
1381,50.30025848102556
1382,46.17527522774874
1383,47.82831996011939
1384,40.73588711035199
1385,47.3460803891062
1386,39.2871947991787
1387,47.31129739191996
1388,41.74227495772014
1389,37.818907680851765
1390,47.49951262073687
1391,45.15135549289373
1392,45.25806181881664
1393,45.02172197323809
1394,47.068547654995164
1395,49.313242322482886
1396,45.980678798637065
1397,42.97525375902953
1398,45.50457943742949
1399,47.915527492114684
1400,48.016711841536825
1401,47.12175048983011
1402,44.60113917262398
1403,47.69641675993885
1404,46.69803977863317
1405,47.15087677021069
1406,45.55506130866274
1407,44.700380599483864
1408,38.64465778607134
1409,49.88302679559683
1410,48.262336126753844
1411,44.312171230438125
1412,44.91234960641219
1413,43.20322805405406
1414,43.06541278790119
1415,43.824868973794466
1416,43.88980026493176
1417,41.15695750180361
1418,44.83747456534352
1419,43.89248424803642
1420,42.306654940694344
1421,47.569884355788155
1422,47.53511038055455
1423,38.88692125696102
1424,48.545989854407935
1425,49.56203190514775
1426,46.120485687313035
1427,41.61495773120987
1428,45.266815950342306
1429,45.476248818792406
1430,45.491461445185315
1431,47.546252292777794
1432,45.452471947591235
1433,44.91992997014243
1434,46.04596933652948
1435,44.039212921093146
1436,43.285626841010895
1437,42.85146186352397
1438,48.75356154154003
1439,53.15446826699088
1440,43.97452420520972
1441,47.806875113805184
1442,41.64405742635035
1443,40.68546230135584
1444,45.96823814873066
1445,44.92901822616246
1446,40.24268386481156
1447,44.73930091058877
1448,44.69005336808594
1449,48.8059983765701
1450,43.44424457999262
1451,42.66055579487686
1452,45.41437010711433
1453,36.97942167575249
1454,42.92242701678958
1455,48.204059753885296
1456,44.90076553189609
1457,47.09991656683354
1458,48.57244366134071
1459,46.4323568604862
1460,46.975103986189325
1461,45.00438806108258
1462,37.77596756718008
1463,41.49415203955173
1464,40.82871918389067
1465,46.09455833190577
1466,44.79025961598645
1467,43.71119680470436
1468,46.34725871298049
1469,43.412786753280734
1470,44.579554888920875
1471,41.597458288543514
1472,49.38429849326074
1473,50.74229957491244
1474,44.77588309907541
1475,46.71120892844569
1476,42.930982549690256
1477,49.57445536698182
1478,46.53943567767267
1479,45.812210398789595
1480,45.10823174623962
1481,41.313481444601834
1482,45.01753949387159
1483,41.66220674887837
1484,47.633561529869674
1485,44.37545351157973
1486,34.80984275868738
1487,45.43744831638399
1488,42.97165459050136
1489,45.712830175426106
1490,45.39117608955956
1491,39.49920448050014
1492,43.714750785988265
1493,47.280527825572236
1494,45.46369610182442
1495,45.37498185307379
1496,42.32238233984284
1497,40.1804076910831
1498,46.93781116692816
1499,42.38402376109669
1500,46.31194561310294
1501,45.198207904965166
1502,43.62266950272897
1503,48.58083439902758
1504,41.40770233831214
1505,43.797655463960915
1506,45.69749666856757
1507,43.33556709303144
1508,42.77437842404248
1509,46.733616977168026
1510,45.06174148668957
1511,42.85016972276559
1512,48.035084984773384
1513,47.821184337130006
1514,45.79582674419373
1515,47.243388445327675
1516,50.310724548067725
1517,43.95112543794079
1518,43.59850455730125
1519,44.09142296809308
1520,41.70071409574155
1521,42.6308567152595
1522,43.73024937894848
1523,43.44384345453899
1524,53.942680161630435
1525,47.23125344516396
1526,46.24483361628592
1527,45.28762661324992
1528,42.33036575205837
1529,44.372470495024075
1530,42.69405959574808
1531,45.69832564898827
1532,49.874515429634414
1533,45.88470807735718
1534,47.106086258725725
1535,39.38540989570038
1536,41.91056205143457
1537,46.453661601947026
1538,51.18617345734924
1539,47.499090986587916
1540,41.9657293835271
1541,50.27291144537375
1542,43.59419743047442
1543,38.01507190342198
1544,43.664080684760236
1545,44.10746189914877
1546,44.689589473106075
1547,46.42756247593343
1548,50.91968714622023
1549,42.06922536564147
1550,44.111730256823705
1551,45.287862301208385
1552,42.523782827930184
1553,40.87402289642637
1554,43.991321005104794
1555,44.77891265550017
1556,51.30099288616419
1557,48.26895433061602
1558,51.46895527506232
1559,40.881583078087644
1560,44.94328427427726
1561,42.21380266200143
1562,46.29594821869912
1563,46.72450798653513
1564,45.696894062087786
1565,48.33655986352997
1566,44.777002708864295
1567,42.59489023712691
1568,43.21940372078458
1569,43.34191515219013
1570,44.81612306640361
1571,49.177893396592886
1572,46.73168179788272
1573,46.45252326221195
1574,50.70354983961657
1575,44.918606210153854
1576,43.894564216956475
1577,43.04383669876284
1578,38.95300920659214
1579,46.77807792204045
1580,43.205747911118905
1581,43.25528303707609
1582,41.85204882071847
1583,44.71824729843794
1584,52.97608156621164
1585,47.603031746548034
1586,42.80495339579698
1587,43.206722147269055
1588,41.47631627229009
1589,48.45420840796209
1590,43.71760798162022
1591,43.578134067701086
1592,41.46831667953201
1593,48.67587651506895
1594,44.408879429595636
1595,50.58413968707933
1596,47.23459102847343
1597,43.45716511551899
1598,36.87325310943796
1599,46.06913576834257
1600,43.3289708663693
1601,49.05608215613784
1602,46.30967049262373
1603,44.01307967802
1604,41.99936418316497
1605,46.45666631849588
1606,42.24676418728254
1607,44.337910640203404
1608,46.892255195660205
1609,42.741357889233484
1610,41.231153408284456
1611,50.502179424769
1612,51.902011087248894
1613,52.78495852607923
1614,43.34233713883412
1615,40.22542617839885
1616,48.48799948047772
1617,46.704275579457125
1618,40.469563050004695
1619,46.095376890977796
1620,46.772211635564915
1621,47.05330409270059
1622,39.33682932188651
1623,43.64565829532611
1624,42.44338605081709
1625,47.234457390033675
1626,42.198743098812784
1627,43.295540118746594
1628,48.10864530135843
1629,37.17835875167342
1630,41.0553515575793
1631,39.9118916769998
1632,48.170891838048384
1633,46.39388061991118
1634,47.42323981332796
1635,48.54766558529269
1636,46.48002676343844
1637,48.78905624114294
1638,49.35365579561221
1639,48.75911582864364
1640,48.83142232981503
1641,39.22778481438028
1642,50.709133493546005
1643,43.250711666073016
1644,47.60371826388896
1645,42.28591533469921
1646,49.4522867714005
1647,48.93788362062545
1648,38.987307337863804
1649,42.40432148372655
1650,39.96878068611274
1651,43.88875632669867
1652,47.17296682799794
1653,46.38636676450429
1654,46.291177178780416
1655,43.39958926617091
1656,47.10621956628951
1657,47.426992838047816
1658,45.39787001005737
1659,44.281511784895656
1660,46.85383562787575
1661,46.25369058525604
1662,42.699464899798535
1663,37.6362916277783
1664,46.194424744412764
1665,44.403303073285855
1666,43.280339677914775
1667,45.39043862050153
1668,51.02260438642864
1669,39.091857175154786
1670,44.05775013584283
1671,42.234165212479745
1672,45.36074178506662
1673,43.28987406045697
1674,45.520877189222574
1675,45.837744028164195
1676,43.14646330872194
1677,45.46124753423341
1678,42.38067225786112
1679,51.5171968203222
1680,45.56881109733446
1681,49.24480353103441
1682,43.867099821049514
1683,47.27541094152471
1684,48.036630137617294
1685,48.68411566383868
1686,42.327450161976316
1687,44.163530585318
1688,49.24496858733561
1689,42.47039833007886
1690,42.083073775730725
1691,48.069357073802415
1692,46.832618901110074
1693,49.875017866423455
1694,46.041697912433904
1695,48.01259006083298
1696,45.906903900070695
1697,41.523022158022755
1698,44.76785660444896
1699,44.12639217400384
1700,47.28367172239528
1701,49.96461195109046
1702,47.14119489013488
1703,45.69984431585464
1704,46.69519464481734
1705,52.41084375656619
1706,46.45778459626847
1707,46.86956946910402
1708,46.52464485510249
1709,46.39173788355338
1710,54.653286045097055
1711,40.14815149557342
1712,44.66884032671641
1713,46.29924296964821
1714,43.681748467066285
1715,45.62079636219513
1716,43.25063485671026
1717,46.75103735717598
1718,45.48113860428984
1719,43.31572803516298
1720,41.75270881455054
1721,48.418118480436526
1722,51.21813964074507
1723,44.81064435167874
1724,46.32660465428599
1725,45.18439903272908
1726,45.2628159663385
1727,42.9092723429108
1728,46.89289270575009
1729,45.15978878306588
1730,43.526700781154425
1731,39.128182341583525
1732,44.45143309908316
1733,49.38750519463379
1734,45.61180188291298
1735,35.588241514389324
1736,46.687951432027674
1737,48.34994380894649
1738,47.19022371198228
1739,41.969053619577195
1740,49.811555836447454
1741,47.32105859134633
1742,37.35567262298438
1743,43.18709255880922
1744,48.49802781007157
1745,44.99935283236733
1746,42.1548519387414
1747,44.57606968572194
1748,49.7234181228046
1749,48.12618652183876
1750,50.08249991107159
1751,47.48002032202131
1752,43.802353593149604
1753,46.95129087653646
1754,50.29370934483273
1755,46.744589092220885
1756,43.89063692286399
1757,45.09346667982732
1758,49.17936042956751
1759,45.100656397311596
1760,48.763548502612856
1761,46.5967298125071
1762,49.34918465618343
1763,46.99506904157134
1764,49.509321170942144
1765,46.08347590265911
1766,43.566548527437824
1767,40.53469616926617
1768,48.7802409233485
1769,42.654356639491475
1770,43.623057355712554
1771,49.44775839026831
1772,46.389111487902724
1773,46.621716774161804
1774,48.39332915579912
1775,48.544767118137024
1776,47.62908044054222
1777,43.08873057167331
1778,51.46599796711878
1779,40.76893560099614
1780,46.09595222327155
1781,52.22534133344503
1782,41.409220182308225
1783,46.77246905924114
1784,46.1186459865815
1785,45.26950056490603
1786,44.82933681128796
1787,46.92031261454583
1788,46.774513673661524
1789,42.808471454575226
1790,47.34908881925131
1791,46.30331982127174
1792,47.68351033399833
1793,46.44618067370302
1794,37.67722618558245
1795,45.7022246540535
1796,45.89782175112811
1797,45.627886366951294
1798,49.228333389083105
1799,44.85295059146305
1800,42.899692338157514
1801,44.11558640392587
1802,43.76527438209994
1803,44.475240305940034
1804,43.861000864576
1805,40.92352642199352
1806,45.127018435056236
1807,44.11320159301864
1808,43.75011026216482
1809,45.687498411418886
1810,42.89276140595113
1811,47.563575427465906
1812,46.50086525022381
1813,46.217933189795716
1814,35.891865584219346
1815,45.66534366490226
1816,44.52493963590309
1817,47.127817571427954
1818,44.28232488925875
1819,47.12647498726357
1820,51.16741975219692
1821,44.4990923551785
1822,43.259404361041604
1823,46.08248772597409
1824,47.37619014646728
1825,48.00930456469763
1826,48.28058730009185
1827,45.211047634802014
1828,50.04979940857997
1829,44.222114990345794
1830,43.66869513319444
1831,42.041919459949
1832,46.87361658396523
1833,45.18658887042546
1834,43.27356139079064
1835,50.74772198540742
1836,42.5218278510985
1837,43.209985856822094
1838,44.434002474121634
1839,42.370766940997086
1840,44.68690530479449
1841,45.637260011679494
1842,49.93775963733999
1843,39.04762105063092
1844,41.6958093999421
1845,42.591447745427786
1846,49.22005608002199
1847,44.6615507684522
1848,44.24670819242755
1849,45.703139963514765
1850,47.39457689470172
1851,46.46911267312586
1852,44.61648280701484
1853,40.895969211510334
1854,51.247119687550146
1855,49.17513245767673
1856,44.902928852622175
1857,45.98903969645347
1858,45.21867966600781
1859,40.62568288984288
1860,44.727816429370094
1861,47.08650875431065
1862,43.1226038006045
1863,41.65716763286799
1864,47.413813369458154
1865,39.824219779450125
1866,42.85900244976581
1867,45.161273488867465
1868,49.698181428024135
1869,42.865360716128365
1870,48.734276694354904
1871,50.27271223713443
1872,45.79245530099007
1873,46.02592077443246
1874,47.65408490160841
1875,47.683424890686375
1876,47.92636194454975
1877,48.172069755969055
1878,45.175248948565894
1879,50.97927224207719
1880,49.37464179886288
1881,44.612635939813146
1882,44.409678344565386
1883,43.900537366831095
1884,47.880475427892776
1885,52.32065928197659
1886,44.544106718318496
1887,42.26801128964778
1888,46.459323181161224
1889,49.298118617911754
1890,47.996680771035805
1891,46.27892051027645
1892,47.10951445551481
1893,49.881984412680566
1894,45.837989275851854
1895,41.61490349850339
1896,47.38937763294399
1897,47.62944113504537
1898,47.923426857218544
1899,45.87614344842951
1900,41.987431322759065
1901,48.35644745518823
1902,46.63330526529835
1903,47.09938111963288
1904,46.26318622470791
1905,39.12681924253783
1906,45.55992872401133
1907,44.22455699273117
1908,46.18175080279726
1909,42.8243389845
1910,44.5763338980772
1911,47.82845971520838
1912,48.03080721937811
1913,46.32796189526963
1914,39.67269272297846
1915,40.703410625682594
1916,45.60335644403528
1917,43.09452212543
1918,49.47661608105644
1919,44.87087765837023
1920,45.826316228238895
1921,49.380528914507266
1922,45.17643399029332
1923,44.33294868795229
1924,43.42591269205794
1925,48.17195405133802
1926,43.409644288910414
1927,40.52493400158421
1928,48.22416243031354
1929,45.26809631147448
1930,48.32521460430617
1931,46.20192962415332
1932,40.241242455474215
1933,44.17393431708384
1934,44.76008789471006
1935,48.10294996940257
1936,39.88779455090375
1937,44.11306816576483
1938,40.61997181207081
1939,47.33558346308103
1940,45.66003932972692
1941,48.986357080811345
1942,44.35965930658312
1943,45.42789216051423
1944,45.76466359821485
1945,50.33445472216077
1946,44.646898088177956
1947,47.18781622396542
1948,45.187672838365515
1949,49.51718290505783
1950,44.3943634469577
1951,45.304690946224625
1952,45.2363496550827
1953,47.18097877964034
1954,48.990174382971865
1955,46.7592040632338
1956,45.15994592894212
1957,45.533892268315235
1958,42.90901945949106
1959,44.899046384851005
1960,40.07218113049273
1961,44.57782579344604
1962,46.32137295773167
1963,42.3576731302645
1964,48.755242749933736
1965,43.19812716250725
1966,45.90723757672835
1967,47.69169324216902
1968,45.20440005969315
1969,41.76646362812236
1970,41.135213076073896
1971,41.48860479966281
1972,43.22190418855386
1973,44.63684714794788
1974,42.329346570243615
1975,39.94910067573938
1976,45.15650750705098
1977,43.01833896084584
1978,44.865072031464415
1979,40.95735256744876
1980,45.7672880049056
1981,43.27942798392564
1982,43.130992273093256
1983,48.920549323785615
1984,44.42553821838435
1985,40.42705617983516
