Index,Numero generado
47912,1.4815313131173697
47913,8.105655081714673
47914,0.01961062984314621
47915,7.341137626590431
47916,-4.019388663262491
47917,6.88312030674438
47918,3.7740650821979993
47919,8.876114567788694
47920,3.2585962300149784
47921,2.466786152990352
47922,8.315840815717724
47923,1.3007635332615375
47924,5.672783688109134
47925,2.8489492478518432
47926,5.63106210320026
47927,-2.5064488376363503
47928,0.44118140106961823
47929,2.8991450462479342
47930,9.389812363501512
47931,3.9056159647790434
47932,9.306396940782086
47933,3.204457536023126
47934,0.9529194968575441
47935,6.899193998233983
47936,-0.43198267635392185
47937,-0.09188292514149232
47938,1.9200212268209027
47939,7.161469284139693
47940,9.010996399409967
47941,12.738473880148584
47942,-0.15757073625907214
47943,9.052432590334982
47944,6.768045547815212
47945,-5.52947882743576
47946,8.354040513094915
47947,2.127186696550245
47948,7.273892742810361
47949,4.808289761507561
47950,3.327765071135254
47951,-2.53145135989301
47952,4.913286217541606
47953,-4.4448766408988
47954,-5.542608993678233
47955,4.984795364278492
47956,-0.3267314595497943
47957,-0.4426817153683187
47958,6.844687154773105
47959,-1.5288936266336846
47960,5.864884845777379
47961,5.750298158610278
47962,4.290880473699882
47963,1.9618379033286022
47964,3.555146200840192
47965,2.06642910344
47966,1.5666995105815746
47967,4.507224115112383
47968,1.7491367895439884
47969,9.538861316725782
47970,3.730639669356564
47971,4.099477750421757
47972,0.5887876457049979
47973,0.11601640516213996
47974,2.0769529060290415
47975,3.8239259976957425
47976,0.4391371968096194
47977,0.5884659802508097
47978,6.920970079255277
47979,3.1100293958544305
47980,10.42022071751002
47981,4.710611934211945
47982,10.989563009524822
47983,1.9071164246186085
47984,12.15771168319227
47985,8.330263541002086
47986,8.830502312932333
47987,10.472660457514067
47988,-1.5750353861773574
47989,-0.07497206343456586
47990,-1.804085534177303
47991,6.212625172903742
47992,-4.745631337188451
47993,3.2195094499637076
47994,4.567829160440772
47995,8.411278513814233
47996,-1.1846616046602225
47997,5.694346093567466
47998,1.8150249845653876
47999,4.0843232420291065
48000,3.166453261705094
48001,8.625154564880848
48002,4.139540999749545
48003,-2.3073982499249306
48004,3.32055209067644
48005,10.67483665587618
48006,5.9731172390949725
48007,7.668898229322
48008,8.04318366237495
48009,1.9555645459602293
48010,9.055904048235842
48011,4.341460896342185
48012,10.297297860468777
48013,7.749777342783769
48014,-0.3239481809072853
48015,6.1040255204959655
48016,0.2846868692578961
48017,8.391167604481765
48018,5.8434097072485995
48019,3.5896356009253223
48020,15.408790068144096
48021,0.9816984958902664
48022,7.680874503011008
48023,8.465332524011375
48024,7.313962493858548
48025,14.085871370062193
48026,5.718200039466351
48027,0.7048030433771366
48028,5.797308468361396
48029,-2.4212457349384113
48030,-1.0053377781033488
48031,-2.8836205950566915
48032,3.300979845369553
48033,5.102257394422811
48034,-5.19237239027389
48035,6.756760053655073
48036,5.635271224545263
48037,1.3248488028623466
48038,3.209029866507922
48039,5.274701221491268
48040,1.6601489758575214
48041,4.692113881452738
48042,2.4308621508406456
48043,8.24703541443904
48044,2.4650574624209742
48045,1.792455133964296
48046,-2.7529480079678024
48047,0.8378479581368943
48048,-0.033999950305715565
48049,3.6657051834016703
48050,7.6673332945313195
48051,2.810884798371493
48052,3.287457784672696
48053,3.3241441618383556
48054,8.82488723591317
48055,6.195584406378841
48056,5.412720165959814
48057,1.3497583685954444
48058,5.057137057931474
48059,10.507493300267587
48060,4.312934011455272
48061,2.998813111985044
48062,2.194103580912219
48063,3.3671475143453953
48064,-0.33781291982033146
48065,7.892868685519563
48066,2.340715193832759
48067,3.5397667101336054
48068,9.250847644054593
48069,3.4904866757466455
48070,6.283796658860419
48071,-2.596147905255201
48072,7.954398445045822
48073,2.9945459022607754
48074,5.352660016096495
48075,-3.171347690427309
48076,6.09695433326989
48077,5.806140922026752
48078,4.254286378840304
48079,-3.0135205908888834
48080,9.756160629486242
48081,-4.432360121393142
48082,3.0631627417954537
48083,10.101394411220255
48084,5.91181888627139
48085,-0.26870550177031394
48086,5.388845953113229
48087,1.0653228918655842
48088,0.2065455627464523
48089,5.684409491140963
48090,1.398834200639119
48091,8.69870278346506
48092,1.6453274942830398
48093,1.919578332518356
48094,9.307959365529673
48095,2.6157517202175993
48096,3.0927630878543226
48097,5.387041432621568
48098,-1.500626987179479
48099,7.171122464700229
48100,2.77329446219369
48101,5.019927507322864
48102,-2.9027703016327573
48103,5.511359573059519
48104,12.516459503024603
48105,7.923928959626835
48106,5.6278493883356795
48107,-0.38918451194623316
48108,0.7958265055471112
48109,3.0192089835602793
48110,6.0395871669524865
48111,6.612006359744765
48112,4.007334618773963
48113,7.8935426727918045
48114,3.6269518874924933
48115,0.39846384075128016
48116,1.3027875153045274
48117,3.417893127398096
48118,10.619766187861721
48119,11.664618891774392
48120,5.417878121183962
48121,1.2040404669800626
48122,6.7755851773607745
48123,-0.14129906228272482
48124,-0.426026562229997
48125,5.761091055101445
48126,5.120144390804824
48127,2.1020810567458543
48128,5.936016939090167
48129,6.498164317624038
48130,3.637303110557432
48131,3.6310671374987082
48132,-1.8576063536591159
48133,13.45774893139315
48134,7.653843717611659
48135,11.220891228133828
48136,7.200840410457717
48137,10.493852693183637
48138,7.187025232176216
48139,6.726550246139615
48140,0.4858049684319985
48141,4.4147138252320195
48142,4.724072969964831
48143,6.657142222725647
48144,4.186862304271657
48145,6.202652681954747
48146,0.9456244802768405
48147,3.711219146699038
48148,4.595647194644221
48149,6.999266705933744
48150,5.711154043663155
48151,-1.2618412172366718
48152,2.335216211647566
48153,6.836067983837186
48154,3.8079347034640376
48155,2.3257703334839253
48156,4.101785574303168
48157,6.271117440995853
48158,6.517768606823318
48159,2.679776588981361
48160,10.491099293680627
48161,0.123276483208135
48162,5.503705732383356
48163,7.368874277295419
48164,2.6948079770058664
48165,0.3385228273264529
48166,4.401170384235737
48167,-1.630040477369338
48168,3.3305142089888014
48169,10.416411451778735
48170,-2.570841252234067
48171,1.3452800564432326
48172,11.205278801071596
48173,3.1329239899356125
48174,2.390739669778893
48175,-4.346478821938614
48176,2.41570907381786
48177,3.8509298872974247
48178,2.571623239465989
48179,8.611775174616344
48180,10.955837070546474
48181,10.15987028541074
48182,0.2578133518926955
48183,7.341503518418472
48184,2.4825964063951815
48185,2.9550581640455484
48186,2.7839560249656734
48187,4.024814157828233
48188,3.804229796493251
48189,6.5029931086554225
48190,7.3546546637826085
48191,7.453934312183666
48192,-1.9859123720110983
48193,2.3763194511895276
48194,2.3502833151670357
48195,8.240907965109617
48196,0.06360558480132372
48197,3.07848079063642
48198,1.7460893208327897
48199,1.307591167685501
48200,4.845541909146294
48201,3.8936826382777205
48202,2.208938307663371
48203,8.57251576504613
48204,1.163673941625699
48205,8.79553208923209
48206,1.1339408938557831
48207,6.582794396622262
48208,1.3273106442320772
48209,1.8419582750776105
48210,2.6714745122105756
48211,-2.4581653411437356
48212,2.8531078206469997
48213,8.469366310746473
48214,14.240907404830628
48215,5.503174784997043
48216,4.658751291960702
48217,7.154340497030809
48218,4.532312526559648
48219,-0.9793758244304636
48220,-1.999920967253935
48221,-0.06935687997381379
48222,4.36184896754235
48223,5.978301025369117
48224,8.247872313158474
48225,2.2626793239517458
48226,10.231696512843364
48227,1.4256052518874487
48228,5.1106419994468295
48229,3.159345630571048
48230,3.423292076868381
48231,1.1786475146058502
48232,4.34175561578976
48233,1.0189013537775486
48234,-2.481340548661178
48235,-1.3895154393400206
48236,8.559621464978141
48237,2.5938038534685637
48238,1.9450673597985748
48239,-0.23690042468798467
48240,6.923562374956042
48241,-0.8207146697120367
48242,14.173219750089771
48243,-2.3574892041196858
48244,4.513100113903532
48245,4.69060435347527
48246,5.5459599713759875
48247,2.5091427482034536
48248,5.105851289537572
48249,0.6897841962659492
48250,3.2761449414003123
48251,4.0762378352549185
48252,5.743180486801623
48253,9.147144812585802
48254,7.922277252638613
48255,0.2565352133746166
48256,2.0972306010452764
48257,7.538693923958514
48258,2.494527448505357
48259,8.272752141548008
48260,5.229094936699096
48261,-0.7920289283260376
48262,2.8351568120675394
48263,2.9140842552829778
48264,2.035775773513672
48265,-0.4190309947538555
48266,6.347537017664544
48267,5.455639843962676
48268,1.0686724122604137
48269,7.027806318655275
48270,5.65197622661684
48271,5.069225828472028
48272,7.482176812432622
48273,5.618203928703528
48274,0.04967298344846194
48275,1.3898979934792282
48276,5.115748619252801
48277,2.7730872948549443
48278,-1.2739047853530279
48279,8.296326432485555
48280,0.4638092324884524
48281,9.547666799583055
48282,6.596569936213003
48283,6.1815005094044135
48284,2.3466877167789706
48285,1.9724426644568616
48286,4.062414848733597
48287,4.151028154510362
48288,5.634156193114838
48289,2.341959221764971
48290,5.850101666530499
48291,5.147484876372118
48292,4.632169432082997
48293,7.385761978299067
48294,4.520404905088581
48295,13.820024534482
48296,2.105125671886275
48297,2.4392389801952934
48298,10.089402310389968
48299,-1.105872825945153
48300,3.380650325702601
48301,-3.0987526217658106
48302,7.457263964692599
48303,-3.936335866122091
48304,9.30861955501161
48305,3.297861633212595
48306,0.8672026803707782
48307,5.889227235846455
48308,11.483010178698255
48309,6.702261986405409
48310,7.359528618324873
48311,6.698761042716829
48312,11.605246909270893
48313,7.220616177966331
48314,7.63656298544076
48315,-2.8747944955398452
48316,3.2493913838276995
48317,9.247201488820949
48318,-0.1479975199882162
48319,1.9916815878853549
48320,7.5872063896225095
48321,6.206687373256075
48322,-4.976177660288613
48323,5.397039718649823
48324,2.61343239576868
48325,4.042866811038645
48326,5.875679656879082
48327,3.78799031155524
48328,4.0151278382463405
48329,3.375399167747742
48330,9.506988173382933
48331,3.353233212024734
48332,6.948422953100278
48333,6.99816595125397
48334,4.649159319726959
48335,-3.178624272076477
48336,5.596159252828989
48337,-2.2353956857718975
48338,8.040332030645706
48339,3.614724375466787
48340,1.1613511977307978
48341,6.349604615467646
48342,-0.3605217825746223
48343,1.497091528622427
48344,8.406950225955372
48345,4.12153936121879
48346,0.24599613460984804
48347,0.6636052035662394
48348,7.047772130836842
48349,-1.6541730362054565
48350,2.7817844248069608
48351,5.2868403684563265
48352,5.65608684202176
48353,10.489763904443517
48354,2.650051093222307
48355,1.8457955327499977
48356,0.28479246209122877
48357,7.173545619166495
48358,10.575050277707824
48359,10.496779557479393
48360,2.8589261946046536
48361,1.4946091007846651
48362,2.9602673815216183
48363,2.2677910500054557
48364,0.6616100939212792
48365,12.796045228765687
48366,2.592851704802122
48367,10.492301658016633
48368,6.930864728838785
48369,7.2693030029261205
48370,7.642808537813993
48371,-1.6946384569047295
48372,7.702030340011513
48373,10.402494926608242
48374,7.561803763494398
48375,-0.7926682681895354
48376,10.866920875141332
48377,8.773182112188183
48378,1.117545016085582
48379,1.483164099558989
48380,9.41193532122192
48381,1.9081545057910727
48382,7.780304843646839
48383,8.60479569356488
48384,4.756345623215638
48385,1.8042705821288636
48386,10.117457747147713
48387,-0.5823259185063954
48388,3.7661687489035702
48389,3.7108367332148533
48390,3.679822473842381
48391,4.332337722838444
48392,5.6314076520991145
48393,6.522988877933346
48394,1.5663210576013071
48395,7.342142714839687
48396,0.7914456392679003
48397,7.073620346181219
48398,7.520511417428804
48399,11.901963043688863
48400,-0.15641277765607242
48401,0.3219254600628889
48402,-0.660806046588907
48403,6.00531032775294
48404,6.159652383022748
48405,1.6258189065921251
48406,2.004909173662014
48407,8.671471387676476
48408,-0.1870012905106453
48409,2.3851942180629546
48410,2.4313389432851342
48411,5.33423539293102
48412,10.281494720507022
48413,-0.17077175481412965
48414,5.765374427500472
48415,1.7685729317545174
48416,3.4277419888620546
48417,4.8140610952536385
48418,0.525946868732619
48419,7.143949013409127
48420,-8.198793860384486
48421,4.531528484718608
48422,2.8831093553185414
48423,10.65736797729511
48424,9.471912422572377
48425,1.6993616639392735
48426,10.596662118723962
48427,1.1431956012866338
48428,9.876587150862763
48429,6.45529840842968
48430,4.560980437121619
48431,2.0936582226067824
48432,9.744824537711253
48433,7.263165440565299
48434,4.672379060344832
48435,2.8375935607792604
48436,0.7376697410250981
48437,0.1941465443457795
48438,-0.8699884737582382
48439,11.345869934292292
48440,0.5191086171812489
48441,-0.3686068502634914
48442,6.86008254287197
48443,-0.9999757700777367
48444,8.06710328535577
48445,-3.3055327078696237
48446,3.743201309422152
48447,10.286499560853773
48448,3.608644612244541
48449,6.948426697723141
48450,2.944537055708449
48451,12.397978413946326
48452,-0.5058566045987378
48453,-0.5973512761695474
48454,2.6100274478974024
48455,6.327031167570098
48456,4.263023514196901
48457,-2.349413095654741
48458,2.371501321265104
48459,2.9920970910955615
48460,-1.3896846748402716
48461,4.275665230361233
48462,5.353162147160197
48463,6.1608322143394165
48464,0.25122863890430436
48465,7.301904926582495
48466,8.95643751465144
48467,-1.1627720967784363
48468,3.866259829955974
48469,5.4301476086084035
48470,2.479374242552338
48471,1.9521610286174407
48472,4.062394695062934
48473,9.729883786362741
48474,6.305965240914772
48475,-3.8944529137407002
48476,5.662733472912368
48477,8.07400346594387
48478,-1.9707751317418234
48479,3.082699091635801
48480,8.335028266121292
48481,12.197770326057144
48482,9.41457379526149
48483,0.2375109960305286
48484,3.7910157664050717
48485,3.9941992704149243
48486,14.466928344360115
48487,8.743998686240396
48488,2.7671206174266625
48489,3.4110557867123337
48490,-1.580154420140917
48491,3.6334998590898384
48492,8.825346302759993
48493,2.712271680932904
48494,1.3668016190644439
48495,2.1494160301844776
48496,0.9714434762647648
48497,3.5387454765064144
48498,-0.9202796687577823
48499,3.0076569750450886
48500,0.11364108127481476
48501,0.48378963602526603
48502,10.53356209481298
48503,10.197209274856407
48504,1.6844079968978871
48505,-0.6023669387530433
48506,-0.3886903571002147
48507,3.0210465485049265
48508,3.1138512469743467
48509,7.295679941836214
48510,0.22667898857148394
48511,3.698653069550766
48512,-0.054131350732809835
48513,4.262064358038204
48514,0.43205874257326427
48515,7.658807957303059
48516,1.7820352409018096
48517,1.4255298386468649
48518,-0.21129393250297213
48519,-3.682867509898818
48520,7.3137363642724615
48521,7.047912540221419
48522,4.122637684348934
48523,0.0768823416660318
48524,2.705985902684144
48525,0.6931674233693319
48526,14.675393595561198
48527,3.0283316086831773
48528,0.9118983635250637
48529,3.6061149460185655
48530,10.461406616072386
48531,-3.5214210431074413
48532,2.126363388571277
48533,-1.0434344950094179
48534,-1.4258215700083392
48535,13.011315520793968
48536,9.072064719596943
48537,8.94495235532407
48538,-2.5618065000411088
48539,10.261730333737841
48540,11.269932636931554
48541,3.7409008729479187
48542,-7.573572913291704
48543,6.809294572089096
48544,-4.3633803015843124
48545,3.4905557814722403
48546,4.13237016628519
48547,2.186111987345612
48548,6.644036927859071
48549,4.652717311521818
48550,1.1404267931749645
48551,3.1810867668321867
48552,3.3896265971369983
48553,4.1262294126418135
48554,1.9456137747237752
48555,9.348362604501414
48556,2.409492359476307
48557,1.2440667690487475
48558,-2.1422732426288373
48559,-1.846532277402373
48560,5.999365920869125
48561,3.3762465607216923
48562,3.1405057928099627
48563,6.873287605264961
48564,0.4493023885598961
48565,0.5090563455097628
48566,3.2818055037187577
48567,1.4929993716041245
48568,8.060036298890495
48569,3.338455772762985
48570,3.0997538992582037
48571,8.662245421485338
48572,3.5058254743764037
48573,11.15774246834998
48574,6.038871702114955
48575,10.165808649546774
48576,-0.7763938773719898
48577,1.9558282454944105
48578,0.548904237814063
48579,0.5299859198866477
48580,5.6544137994004195
48581,5.329295511977083
48582,1.693758999080527
48583,0.5420227165293312
48584,4.608580108508767
48585,6.248224944547614
48586,3.5061672619658824
48587,9.7121570021134
48588,0.8705892730450677
48589,-0.30220602805022967
48590,10.396244752887931
48591,7.856737222623249
48592,3.595216818527444
48593,5.258179386354805
48594,1.5138630232131511
48595,0.997514824073257
48596,9.768612650324947
48597,7.545188118363496
48598,4.382677936079479
48599,3.0893873787783184
48600,-1.9654298895287283
48601,-3.053711548030904
48602,13.697846768279241
48603,4.976124475930449
48604,-1.7529848334708111
48605,11.781808794896506
48606,5.461623404365266
48607,-10.16560560393603
48608,-2.711072094375398
48609,0.1293508738222311
48610,3.7832565284395985
48611,13.666509681281603
48612,7.69967102432398
48613,4.262202651277495
48614,0.05257647137210064
48615,2.7177293288637205
48616,-1.556799055218776
48617,-0.5918063196084891
48618,2.9903555729505786
48619,7.054718057693218
48620,11.240941061358697
48621,1.9505506824226257
48622,8.335784958222105
48623,3.1687454639158035
48624,7.800978840361099
48625,6.921704529915296
48626,2.953457948773349
48627,5.845134289746014
48628,-1.1123634022574498
48629,10.795513452814353
48630,4.686401407907406
48631,4.456755022198057
48632,4.257069294243504
48633,1.6684921121756506
48634,0.11042841202882547
48635,1.965123743939392
48636,10.679697216084637
48637,1.0522694287084287
48638,13.918175280117588
48639,4.5711352264572955
48640,0.15846315049960236
48641,1.7239498788074905
48642,6.030119210150502
48643,3.3400863995628844
48644,3.9091088741130378
48645,9.905400437620296
48646,1.3678478400969207
48647,5.431266381586965
48648,2.31797387955232
48649,9.139063885372067
48650,1.3668000406444927
48651,2.338410545611207
48652,5.4406131449344475
48653,2.8716186980876275
48654,13.000289925546618
48655,4.327167564628293
48656,-0.9465497182045599
48657,4.4807362661612515
48658,-0.06718893412212967
48659,-0.5637976589570375
48660,6.313099647096017
48661,5.985095427481356
48662,6.91503033131505
48663,4.962701898687622
48664,12.549341036422692
48665,0.567261465574306
48666,9.77242362981944
48667,-0.46480454767850876
48668,7.379719855930408
48669,-3.286340844649705
48670,3.554251874622458
48671,3.4858893935071706
48672,5.465539879240865
48673,4.607146601006059
48674,5.512357082600148
48675,7.962178756621037
48676,-0.6257758243463423
48677,0.15893927306546685
48678,5.620255259873711
48679,8.693850787910707
48680,-0.9577524016788157
48681,9.485422523377874
48682,4.2906301970773155
48683,4.987511569699321
48684,6.518088810905539
48685,11.282638083100544
48686,0.38581290416259906
48687,6.849873921526445
48688,2.6989336701235507
48689,-1.4700764094976613
48690,0.4938044685550884
48691,0.3307808037789419
48692,4.869768331140177
48693,8.938822157856823
48694,12.435088847346842
48695,2.754209764131521
48696,2.0912714339009266
48697,6.495204842197046
48698,0.6876875639587188
48699,4.2041637909032055
48700,5.894521599331261
48701,10.268648673647707
48702,4.866325807066543
48703,4.3392989660327395
48704,4.777357905803881
48705,10.522042506900949
48706,-0.7106076122275189
48707,-0.9382282881948276
48708,0.11864158605404995
48709,9.080131729938826
48710,11.11631902034976
48711,9.240875172020608
48712,-0.3357080550949627
48713,1.1545891632479295
48714,7.422777280304446
48715,9.006309088167619
48716,8.281729680238373
48717,5.277738839255541
48718,-3.4870950441843602
48719,8.940668858843543
48720,5.787985769460262
48721,6.633357710054021
48722,6.882275417052775
48723,10.419243514042744
48724,4.522576218797276
48725,1.6441015351606456
48726,7.511433682623281
48727,8.760101097619351
48728,10.809876698763649
48729,-1.6827885941515097
48730,5.534388934742468
48731,3.706862418846719
48732,7.597923919384387
48733,-7.825363069691894
48734,6.992172477279391
48735,4.530328529825497
48736,1.744874818779608
48737,2.1687529563563146
48738,4.722847079467005
48739,12.22468053812729
48740,-0.536597266324728
48741,3.3397752496072144
48742,6.64328863092158
48743,-1.8274106320814516
48744,1.9962495353579728
48745,5.822719921148959
48746,-1.823496777933606
48747,8.30280574604653
48748,10.48566833570137
48749,6.1577007155529895
48750,9.435491065816656
48751,9.650748059577412
48752,2.910298469592613
48753,6.154122917862711
48754,6.846899198082866
48755,3.4153090511394777
48756,8.750463332066632
48757,9.72926500659014
48758,1.8493657490823736
48759,4.240575250127814
48760,6.471394759417355
48761,7.098625534542327
48762,5.531483152713946
48763,11.66032813978119
48764,8.931653350821561
48765,2.3556644294469358
48766,0.3163268025321737
48767,8.22168018359957
48768,4.7933705046276245
48769,1.6538655479760722
48770,7.208947326489367
48771,2.73558959740559
48772,5.911963325946906
48773,3.857812042274007
48774,4.8345771537873325
48775,2.280564538684085
48776,-1.2649421027523635
48777,10.636112366778564
48778,8.335972232978936
48779,-6.602227433898674
48780,5.497184348479836
48781,9.650411700111182
48782,1.1256740018197453
48783,2.3971458196614264
48784,6.710698275480347
48785,4.23832201509697
48786,4.287028666507091
48787,-4.337760440078304
48788,3.1300147279442037
48789,3.030405026914828
48790,3.1178310623986683
48791,1.8790485323708168
48792,-1.5421643948568402
48793,5.539748195184051
48794,2.120440355660057
48795,5.893721167192236
48796,5.847157795821861
48797,5.2379371264974255
48798,7.7973850860647005
48799,6.054815717576409
48800,11.66628303860502
48801,3.5078632303777453
48802,14.59101402116185
48803,7.004898022593013
48804,0.706656752429133
48805,2.538834363565168
48806,-1.7916386540825808
48807,1.507025733855869
48808,0.045619723458572015
48809,3.3511630728438355
48810,11.800385592861776
48811,9.166304414092645
48812,6.270600323581257
48813,-0.4014047703836505
48814,0.8034393172074092
48815,1.6857016825367763
48816,10.519972615162839
48817,1.7137436989527761
48818,-1.7350623416118571
48819,4.718270987711847
48820,3.145144020200928
48821,0.2781521543241361
48822,3.097450025856037
48823,10.855995381658582
48824,3.744353135963874
48825,-0.004990637789551222
48826,-3.566469412127855
48827,-0.02616838217088091
48828,5.01705421840046
48829,0.22507207692339515
48830,8.318771350288014
48831,5.627070964753882
48832,0.5279548461811325
48833,9.658054817451772
48834,8.484954385603405
48835,12.481769121212649
48836,1.1698913533760873
48837,6.327058740136697
48838,7.204961450834603
48839,5.0544200363573495
48840,5.670540298856267
48841,5.264386998949013
48842,11.669812111870321
48843,2.5656896201449575
48844,3.059034986172313
48845,7.154635966988865
48846,0.6232952508691563
48847,6.60592391876162
48848,10.633881775068124
48849,-5.9096065525143615
48850,3.981259823542869
48851,-2.5571356347932825
48852,-1.4547617181174353
48853,1.742869764239276
48854,4.2492197805554826
48855,6.122887747620393
48856,4.401857735102597
48857,6.14200720043719
48858,1.2316060813208694
48859,8.69739435669818
48860,3.256522277147844
48861,10.181077567009673
48862,7.104594046781706
48863,1.4079460187201653
48864,6.365715632426375
48865,3.221636637907573
48866,7.9134431117612465
48867,4.261072464429244
48868,8.636643234064046
48869,0.11739619516541921
48870,7.499838860542937
48871,4.068125473628549
48872,5.67571893616564
48873,-0.5671405585115563
48874,4.994875935715135
48875,7.085819892497964
48876,5.9271362958940035
48877,-4.104104094187489
48878,7.4755465666337795
48879,0.6477815433455549
48880,5.323950246956791
48881,0.3191657770534291
48882,7.173834733953086
48883,0.2829742727260163
48884,2.8766036558890793
48885,8.779341419333775
48886,0.33485530296162125
48887,7.171497693224366
48888,0.5196449764443498
48889,-2.4752483583360823
48890,4.4750259659384595
48891,3.6263903216947346
48892,0.8388925225244672
48893,9.882774818740423
48894,5.200330121243216
48895,5.963004689020346
48896,10.696908660287875
48897,-3.2750524277842903
48898,-4.7955699393850075
48899,5.475294308959624
48900,3.0531014215911365
48901,0.48166387605683525
48902,11.049289017745727
48903,4.621785275054768
48904,4.916598147048251
48905,8.185436658148035
48906,9.118659636989964
48907,6.7324584663294615
48908,3.097583192243294
48909,6.420105659573952
48910,0.8768385404369363
48911,6.247888186607254
48912,-7.89984164994439
48913,-5.502690809766227
48914,5.978799053914999
48915,11.27062255793825
48916,-1.8077547119760107
48917,2.55225563508162
48918,1.4836112233913514
48919,1.810927521366402
48920,3.80664641473139
48921,9.58391149207625
48922,3.5861845253909745
48923,5.9511516821001695
48924,3.9755591071267355
48925,0.9256716525522557
48926,2.9853976885406928
48927,11.107623831914792
48928,11.411917084978288
48929,8.162235861689044
48930,7.67136914412902
48931,3.879637381300551
48932,9.983860356949386
48933,3.050901605107158
48934,11.043209597076068
48935,4.977767321747309
48936,5.11574342366409
48937,4.5110010476822096
48938,7.410746591331134
48939,2.506388073820969
48940,9.125969279899701
48941,11.295434170236025
48942,14.07006847074947
48943,1.9948484554560584
48944,-3.117891359252422
48945,10.710951374392987
48946,2.6037501223018493
48947,6.2057573935222905
48948,3.268330672749165
48949,14.344021632293973
48950,0.3263106448128146
48951,3.241551745613716
48952,4.199993657483905
48953,3.236953967898539
48954,0.9750533408959492
48955,0.7360668807504838
48956,10.729303919736587
48957,1.9820631254766785
48958,0.43457228837267525
48959,3.3528388324269747
48960,0.08863895383894427
48961,2.4740463429117874
48962,0.9934393742099812
48963,4.457637257876786
48964,6.034291053453213
48965,2.8792091439030116
48966,11.7576701908221
48967,5.729345812995717
48968,3.3699180219771794
48969,9.101648995255445
48970,13.086295937949208
48971,6.275200554562258
48972,3.2272661909869074
48973,6.1188331099047435
48974,0.4229946507376696
48975,8.768178876809259
48976,5.429447762765422
48977,6.7246721457827565
48978,9.434836882137036
48979,5.650518980943991
48980,9.00652220718074
48981,6.117821084057406
48982,5.711147574949273
48983,11.087714673754913
48984,6.636830457520064
48985,11.310158862263592
48986,6.727483613591758
48987,4.428106690853822
48988,7.258361266067551
48989,1.7332680032908225
48990,2.9955762146868024
48991,6.357302168994755
48992,4.200202299913889
48993,7.005157260053082
48994,6.244440767003622
48995,4.679508026352309
48996,10.490961262493428
48997,9.320227477136314
48998,9.851455031543995
48999,3.9705858257393807
49000,3.9698782566155755
49001,-0.1735758407622079
49002,4.107362561293587
49003,2.5877872830498303
49004,6.763174279064291
49005,5.628903258832366
49006,1.7680183610107472
49007,-4.84719849647122
49008,0.28749645899503573
49009,9.876922786410168
49010,2.5450784498615238
49011,1.399552689313786
49012,1.759925581361554
49013,7.594185917375526
49014,3.213929300899519
49015,6.987353156988517
49016,2.303223492413317
49017,-0.31754976473390517
49018,-2.5378343652530475
49019,4.130227422136095
49020,0.6103343443584359
49021,-0.020787033790589327
49022,7.051998627564051
49023,-6.93420190127596
49024,5.68077676981044
49025,6.1136933520148835
49026,-2.544731711192865
49027,1.6745122560181445
49028,7.532390138101587
49029,8.554401056783396
49030,12.105399237972145
49031,6.725410223366932
49032,-0.18976503821015722
49033,9.484073650015652
49034,7.194770091080232
49035,2.125104986534797
49036,-2.8206120363993366
49037,3.9254548629832953
49038,8.1913836647136
49039,5.653370055545176
49040,3.970855752862254
49041,3.154891109241568
49042,-4.541768028359018
49043,13.679103566617
49044,5.115085253715867
49045,6.884081110550324
49046,9.789071966220146
49047,1.6987056475386022
49048,1.7901354893024033
49049,5.506560340711734
49050,0.33169428835343195
49051,7.687713286952942
49052,4.214408609376241
49053,2.807958108376254
49054,1.375578882263901
49055,0.2441062982377744
49056,4.826100276987121
49057,0.8171685345138382
49058,5.608051331668779
49059,3.7280336399233027
49060,-4.429976281052186
49061,-0.6602979061472487
49062,8.83392281293813
49063,0.016570700704434227
49064,3.639311761085927
49065,8.48422297285994
49066,2.252143881481042
49067,5.306788942960561
49068,9.236716573988222
49069,7.333358274740269
49070,5.664802006238676
49071,5.1385267935059815
49072,4.973172800380018
49073,2.3586784295575303
49074,4.635448585534374
49075,2.4472049615388807
49076,2.8194123886216644
49077,6.531756931398763
49078,-0.18641955620256123
49079,1.0945470625388154
49080,7.992958851656746
49081,2.2181112508597876
49082,6.826729043983058
49083,-2.436074194224517
49084,2.422817129599
49085,-3.2498945563005757
49086,4.46194905246468
49087,12.112524553759574
49088,-1.0588469087330825
49089,7.7621244479021545
49090,0.789112210075249
49091,1.9182252707933718
49092,8.947681550433407
49093,-5.876253321974243
49094,-5.03520124767012
49095,-0.4450687277345544
49096,1.6507749978327229
49097,6.680835797823702
49098,-1.1463799005441935
49099,12.233392625189774
49100,2.9744687952655124
49101,6.338883895991467
49102,3.9529070357764047
49103,-0.5284940608220587
49104,-5.255197849799275
49105,9.486775765468034
49106,3.916497516548374
49107,3.0616780978170395
49108,-1.5666096450171487
49109,5.1435197551776435
49110,-0.5194039864063553
49111,5.318078834412218
49112,-0.4091960422208514
49113,4.641053970026792
49114,6.592305180027049
49115,5.345736384207879
49116,4.8335336917571725
49117,-3.2787411020123036
49118,6.623418100984867
49119,4.44020143668604
49120,-2.3963060762116557
49121,8.506053477403531
49122,1.7636319254136117
49123,6.331602674231894
49124,-2.224041750139997
