Index,Numero generado
1364,51.00526507622807
1365,45.003914094507046
1366,47.92751500861142
1367,46.869535523463014
1368,36.600970316719184
1369,44.89740366533881
1370,43.98260602367764
1371,50.19364147828147
1372,43.61037075031267
1373,46.36088932504468
1374,47.05951560472661
1375,45.19683883891733
1376,42.78066912310926
1377,40.69415414419451
1378,40.58425632700577
1379,47.78275548744473
1380,43.732106438330874
1381,46.91110516822598
1382,44.92302735904073
1383,45.47907903571149
1384,50.581606639622535
1385,42.35094249551011
1386,46.059893938855744
1387,51.1064800776762
1388,45.34427515824867
1389,48.01062411801751
1390,47.84511786644198
1391,45.41862438369124
1392,43.16613830963573
1393,38.50468835984275
1394,44.33087521587023
1395,45.85380461827772
1396,45.40602767634054
1397,42.04551791558584
1398,49.306382657665075
1399,41.179867965005776
1400,45.101952813494925
1401,45.117541868681705
1402,48.665842940124186
1403,48.25101308891655
1404,50.329639472738
1405,42.982898335339634
1406,49.36868101625816
1407,44.356878021664706
1408,44.632093415196074
1409,40.10255075093895
1410,40.7548157878803
1411,44.14559066129465
1412,44.39747406429941
1413,44.49906226940873
1414,45.69381246502705
1415,45.72375485609153
1416,43.745312902058615
1417,42.394260258230915
1418,43.06970202625266
1419,38.544926617702416
1420,42.76046184478781
1421,38.670381212961864
1422,39.880331170370326
1423,45.92088609513204
1424,45.40905711728591
1425,40.59468974588603
1426,44.25568597668185
1427,50.2636943887408
1428,48.68906380221431
1429,44.10476777456686
1430,43.006679436080816
1431,44.96556041604501
1432,52.312053416017264
1433,41.10946680637558
1434,44.716609860460196
1435,45.393518329210764
1436,47.301231097897734
1437,48.99182777331629
1438,42.853956851517026
1439,43.43981829945858
1440,44.68637228533948
1441,45.93005895489816
1442,42.896848475191305
1443,44.44080346633045
1444,47.493766914634634
1445,48.319636898780516
1446,47.50829668133973
1447,46.61606565104431
1448,43.591452349743506
1449,46.233618829964946
1450,47.386054566351945
1451,44.99445108345808
1452,46.21373339120224
1453,42.1971314668197
1454,48.1121766713961
1455,43.22373411738388
1456,44.579954182352864
1457,44.131318672063706
1458,46.39356121378099
1459,43.834140867746676
1460,48.89509995514209
1461,44.307170620083454
1462,44.29637190188489
1463,43.60468728545284
1464,45.156732769257054
1465,47.93994803341022
1466,41.38091244535813
1467,43.389245563440426
1468,48.58984087518434
1469,39.85824048054787
1470,47.92091231348717
1471,44.083764674137434
1472,43.744184166978
1473,40.89733411947243
1474,39.36495779218702
1475,42.85199452491735
1476,45.62728422297927
1477,40.16103935099028
1478,44.81791193787182
1479,45.03898039814687
1480,47.87877822181758
1481,46.032227153027684
1482,41.28977598715627
1483,44.71473022219278
1484,48.78201271033738
1485,49.031944431595285
1486,43.59451994871307
1487,47.07617486240167
1488,44.82656248668137
1489,43.87045444338339
1490,51.38342071546376
1491,40.2103798584758
1492,41.48009947311793
1493,42.328652462438775
1494,50.307912885902354
1495,41.42290963428084
1496,46.7665610097984
1497,48.535290086697145
1498,46.12218431640119
1499,41.07209210103716
1500,49.550867924424004
1501,45.04896720652629
1502,37.94077420388714
1503,42.84148666111108
1504,45.640304789404475
1505,47.34119430206757
1506,39.17184063694979
1507,41.547666927188516
1508,46.31082794540979
1509,45.549806000132484
1510,48.51769587013365
1511,40.1226932179544
1512,45.8960328479966
1513,48.708502108746494
1514,47.47241747409894
1515,48.122480423087
1516,48.45326997158148
1517,45.575225764682735
1518,37.962018645614876
1519,44.60616543252099
1520,47.1083661099252
1521,43.2692225533068
1522,43.91143176507639
1523,40.64746407189861
1524,46.68648569886763
1525,43.46854556874186
1526,42.74432510036726
1527,48.76197124424862
1528,47.16139700853017
1529,51.94836541568149
1530,43.69255396543875
1531,44.47786148532966
1532,49.04227964189225
1533,43.388711808459696
1534,51.936052634454846
1535,45.311905028061624
1536,41.232480883986895
1537,46.50753049406545
1538,44.55465186552747
1539,40.67368556917819
1540,48.97114213288826
1541,45.2673720328979
1542,44.30121146081733
1543,47.86343219860222
1544,46.66651239588523
1545,48.325157306116004
1546,43.485354900503324
1547,47.59514021793273
1548,47.909875672374184
1549,41.496788566381674
1550,40.32855451332626
1551,45.30776281877887
1552,39.19284163010434
1553,40.72550875172694
1554,45.811387766089766
1555,44.363508936016686
1556,45.12858862236113
1557,42.397714919072584
1558,50.162806984243524
1559,51.56175185890182
1560,42.99961389012593
1561,44.18278700976592
1562,46.35091142212707
1563,46.86450256824833
1564,43.156159082042905
1565,47.817193091737906
1566,43.797394437841426
1567,39.42962747223859
1568,44.93054570832144
1569,45.0899256230172
1570,38.663844301039966
1571,42.16061159656007
1572,40.04368584518187
1573,43.00713693035623
1574,44.22590021818404
1575,42.30566920875279
1576,46.22497838975006
1577,48.855610564535475
1578,47.56851053328492
1579,43.06448985625709
1580,42.12987751943548
1581,46.46550512762088
1582,41.088938620986376
1583,47.84077193317102
1584,48.4035999357514
1585,46.12612581574217
1586,43.51064509615595
1587,46.44605152172226
1588,44.33950213895595
1589,38.149413519664094
1590,43.79964906861953
1591,43.667911448921394
1592,43.88532009489214
1593,44.44388693503452
1594,43.24037527177836
1595,40.71740328680506
1596,48.04070927525593
1597,46.06575584461214
1598,45.232350703250695
1599,45.230794302552944
1600,38.284500371812285
1601,47.187935405401994
1602,48.677206749477754
1603,40.1059518391681
1604,42.63336504044439
1605,45.64684710966737
1606,50.521204638639134
1607,46.79833537779588
1608,45.51836778735675
1609,43.86325543503398
1610,45.07701549827137
1611,45.41034643324166
1612,46.560694035582046
1613,43.87761298029342
1614,43.941529485850516
1615,41.7362375932901
1616,41.417567635682765
1617,46.003847882169666
1618,41.45831062173237
1619,38.158373574352574
1620,51.082384243960504
1621,38.51242510492013
1622,44.558536369262875
1623,45.03925259982398
1624,48.33714125943674
1625,47.49465538956994
1626,36.215486990508694
1627,40.909906854122035
1628,50.54912851636181
1629,43.57901853811566
1630,44.26860611714269
1631,41.624245583691184
1632,44.61449478641525
1633,48.932874462069094
1634,46.27397359113683
1635,46.1932941296777
1636,41.96476500677477
1637,44.0712256213771
1638,40.375350881345675
1639,44.88636298714346
1640,50.794726134317315
1641,44.09576173686134
1642,44.82138818402603
1643,43.43661976633819
1644,48.34680008218544
1645,40.8653571232103
1646,47.56375580681576
1647,44.702028718038996
1648,46.94600700695823
1649,44.68168722333577
1650,45.116406776517685
1651,38.99253187544039
1652,44.38256918829587
1653,45.77213478100728
1654,44.42274792914932
1655,42.21413329852989
1656,47.06575210186621
1657,45.9839674748759
1658,40.10863169364708
1659,40.81698034579254
1660,43.22763397163002
1661,49.36402593790008
1662,46.44683243746778
1663,48.24934664363117
1664,45.95761788420743
1665,45.0628621187985
1666,44.13105423482165
1667,47.392291440491384
1668,44.81516486508304
1669,44.91813020893424
1670,46.04272618765946
1671,45.40319170837543
1672,45.30676420988347
1673,44.71478820749594
1674,40.53397037813116
1675,47.58828825405769
1676,45.77532575357737
1677,44.57596790833119
1678,39.172677603918736
1679,47.87832020347668
1680,44.35089064266302
1681,47.976667911859494
1682,45.997612770293735
1683,42.035466407797735
1684,48.61157519413842
1685,47.475972940871124
1686,44.15019899500884
1687,45.74842016771715
1688,47.449389138179775
1689,45.95143841144944
1690,44.245040439625576
1691,50.042158577545294
1692,44.19198650136829
1693,48.880471751312875
1694,47.43247186405996
1695,39.70917875704937
1696,45.56978929242156
1697,40.54357232812802
1698,44.06991780232125
1699,42.207100078007194
1700,45.89936073590012
1701,45.84749668909576
1702,45.58648375265515
1703,51.90631897256021
1704,47.284230725789065
1705,48.61880320726069
1706,43.944621358211
1707,45.499934721949735
1708,48.29214033458395
1709,46.28015074123429
1710,49.42588260346459
1711,46.795662099768265
1712,48.19854963830773
1713,46.081078072407976
1714,45.76203981118624
1715,42.0507398893173
1716,41.26833453900257
1717,46.24444717569019
1718,47.6478564309917
1719,43.76246721779728
1720,44.867177054311206
1721,45.43312495936727
1722,43.872984541922676
1723,47.598496110653016
1724,46.793500446429995
1725,44.44734288597309
1726,44.90576291125259
1727,44.331266432381504
1728,45.18641430462105
1729,50.10616400117296
1730,45.50831397122156
1731,45.76658657058698
1732,48.8155408385082
1733,45.022754747315645
1734,39.841483340177284
1735,48.860714776364404
1736,41.12304980592985
1737,46.44239513903927
1738,48.64458032229869
1739,44.5385400430208
1740,45.493614136684485
1741,47.00029794420162
1742,47.70936405596638
1743,45.00220574525209
1744,44.37563072062305
1745,45.733523355092686
1746,47.49301920900421
1747,46.572956167984
1748,45.96810897356392
1749,45.26131934847911
1750,44.0170570573105
1751,45.61099627871554
1752,44.167106473585186
1753,40.82629864616926
1754,43.01890711905282
1755,45.13332130288172
1756,42.55703509222854
1757,48.53345738156627
1758,43.092498134852306
1759,45.94318028149228
1760,42.55680261227714
1761,51.82365461750549
1762,43.65842366554852
1763,46.4145817402958
1764,47.1893518527555
1765,46.23669954562462
1766,48.909178776802314
1767,46.70827819796571
1768,48.542286610958094
1769,44.6694440693549
1770,41.982110757265275
1771,44.916200178502514
1772,49.81320323680545
1773,48.6393534382831
1774,45.41810555648624
1775,43.73152610952965
1776,39.951473122148585
1777,45.305954833021076
1778,42.077400065137645
1779,49.28722344204282
1780,46.236196840957525
1781,46.3912903731718
1782,40.71710144253357
1783,43.37445517710479
1784,43.795059777825365
1785,45.08035646466913
1786,42.226890600660816
1787,46.51946269387767
1788,43.46998739998515
1789,43.312361905359964
1790,45.330208620130975
1791,47.30301920976853
1792,41.77365884812088
1793,42.77975627207995
1794,42.27088029291214
1795,43.68429235018727
1796,46.86559952732374
1797,44.79578996801493
1798,44.03879303235424
1799,42.739008972225704
1800,40.605539077301856
1801,42.992073490081545
1802,45.87644326223787
1803,43.73163225818166
1804,46.1812587040586
1805,46.357009039597855
1806,37.48801843441926
1807,46.58378610185149
1808,41.75919707821401
1809,44.96446542657817
1810,45.566085651762734
1811,46.848246829030444
1812,40.16638803253578
1813,44.57385645216332
1814,49.675710860986456
1815,41.58486083379424
1816,44.04593953608121
1817,43.85301008242064
1818,45.23019078989613
1819,44.761217043968145
1820,42.61470820963149
1821,51.12089957529206
1822,41.98472864966527
1823,47.29858637898359
1824,44.72199031456165
1825,47.65590354027998
1826,46.672015507168815
1827,43.28195278172506
1828,46.885610729809855
1829,40.90876204231088
1830,46.65934945759303
1831,32.171453141738255
1832,44.29313059854383
1833,47.78841690702585
1834,45.67545816425712
1835,46.36827964104555
1836,49.34825762637908
1837,45.54341850750009
1838,49.52025851316941
1839,40.50281303041428
1840,44.950711669805
1841,49.06066022892961
1842,48.29194826825167
1843,54.594722859795866
1844,43.171363203851776
1845,47.40134012944566
1846,50.036014378454304
1847,44.24254352783415
1848,46.196902622966135
1849,49.4460773244185
1850,44.130621025133024
1851,42.81140131998332
1852,44.661206474793794
1853,43.31638315506048
1854,42.295846518554676
1855,46.246270901130025
1856,39.60916847258104
1857,48.15121698175258
1858,45.744745380302085
1859,46.853966891138015
1860,45.345060819227335
1861,43.32372731704394
1862,48.39331052506177
1863,48.706434189517374
1864,44.559899542498975
1865,48.907950733503974
1866,45.14422397535809
1867,45.43943964046422
1868,41.90158282466806
1869,43.166052390918814
1870,42.55462349022255
1871,48.37796507355256
1872,44.70030672540702
1873,46.23703588095633
1874,37.84221403889018
1875,47.03565609454514
1876,45.42706143791971
1877,49.69263290809842
1878,39.12932842474001
1879,47.09843728316207
1880,50.06635122057076
1881,46.821642398840794
1882,42.86070743229058
1883,42.83720857924055
1884,42.17630085649848
1885,41.20856762544008
1886,43.734837809998574
1887,38.6772918932389
1888,44.44663133790764
1889,47.86822239566831
1890,43.93951790804804
1891,46.26134738228073
1892,49.48353807242955
1893,44.50997358212975
1894,42.3165631311079
1895,46.7859851733403
1896,43.295780955930894
1897,44.09782101198299
1898,46.666282168323164
1899,42.545679982167016
1900,46.58758373687008
1901,48.166031702972376
1902,41.76907071099139
1903,42.85927483300906
1904,44.85335600355699
1905,47.55671742429056
1906,46.827798119760935
1907,42.363363699837315
1908,44.11075791911854
1909,44.53553615787649
1910,48.824366330104404
1911,39.58979756647854
1912,41.84413268383336
1913,51.96907806667404
1914,43.56930280140585
1915,39.91317132776474
1916,42.61340820298444
1917,42.00605084822924
1918,43.57100681771027
1919,48.175024951490684
1920,45.75587071298625
1921,46.804107737661255
1922,44.5696866012445
1923,46.81201465549908
1924,46.877033326658164
1925,41.94356350011124
1926,47.75957834978605
1927,41.68699508394765
1928,50.028276844834004
1929,47.08373330661674
1930,47.25122929030936
1931,44.980425332855354
1932,45.07387889319905
1933,39.761695246046315
1934,51.82336545218587
1935,48.29746968783354
1936,46.57745916224703
1937,47.366159467822364
1938,47.860407707762526
1939,44.651550718832
1940,36.674188199978175
1941,48.88081112200707
1942,45.066838719511495
1943,48.49953841907317
1944,40.36487239955851
1945,41.15105974053092
1946,50.15472980103954
1947,48.234092983750784
1948,44.643079196065955
1949,46.47756653841759
1950,47.25069550764827
1951,45.400525319506635
1952,39.77644273528421
1953,40.02644519439366
1954,46.443128130354154
1955,52.200236214197076
1956,44.32541942289511
1957,48.011608491613366
1958,46.99669203290919
1959,40.138062553263694
1960,43.76996991659298
1961,40.31833716999385
1962,45.96613106078772
1963,44.82954351433686
1964,44.27460249912088
1965,48.74014582222737
1966,49.31994317677142
1967,44.84596446473979
1968,48.29037595199385
1969,42.32427109947714
1970,37.347497683559936
1971,46.40372391019939
1972,42.46874979913268
1973,50.48929874678713
1974,44.182664451023236
1975,47.933007599022936
1976,42.61002654488418
1977,45.47248816662943
1978,45.21133780698344
1979,45.48347651867548
1980,43.36852236891096
1981,39.5711644815687
1982,46.78886780192894
1983,46.27232674346371
1984,48.59397166514818
1985,44.58799150623399
1986,45.53578861961459
1987,46.227888100990704
