Index,Numero generado
1363,43.15393100338194
1364,31.503371021026933
1365,34.231359082393105
1366,39.794594496746974
1367,41.76269688803997
1368,55.78146067120098
1369,38.87721937977931
1370,44.46810784897299
1371,42.11904487210174
1372,38.9903150445691
1373,44.17312379518324
1374,37.456216392907045
1375,39.30736248783918
1376,37.8152299917862
1377,39.0109348041294
1378,43.920363468651246
1379,43.74229854579266
1380,44.108266510440515
1381,41.2068932588712
1382,40.63124139704104
1383,45.79757953600459
1384,28.772140499807108
1385,36.49061457046177
1386,39.985802714369804
1387,36.02470467156275
1388,39.131092494191265
1389,36.052391698093224
1390,34.38427924294596
1391,37.04911049590837
1392,35.542433050259746
1393,39.39669814222396
1394,42.37782207791831
1395,39.3357326516055
1396,37.56153782907745
1397,42.81495752503746
1398,39.019917326963416
1399,42.00241749594677
1400,38.61611926431147
1401,39.03565079913143
1402,34.29057999925265
1403,44.23338112097245
1404,40.404795708868306
1405,37.964388227985744
1406,42.43657755877945
1407,38.36800682295072
1408,37.72629131800456
1409,37.44263581790634
1410,43.72301870424304
1411,45.26474840537147
1412,37.78529155965451
1413,38.61623945807195
1414,31.235722734899262
1415,49.64635408514485
1416,36.814422171462695
1417,35.33002987406098
1418,33.14910324017787
1419,40.86464946595998
1420,33.41002773424292
1421,35.330859057904874
1422,46.50845808270488
1423,39.44168217208682
1424,40.139872194059336
1425,47.06533154449343
1426,38.0372984843387
1427,41.21905757412981
1428,35.81454015753704
1429,34.962445253906
1430,41.864485842376794
1431,39.10072121189492
1432,43.3317929148454
1433,40.560484775038546
1434,38.11145383213816
1435,38.87070450941065
1436,46.468954714620494
1437,38.38330372158888
1438,44.95498656850463
1439,50.65725375709525
1440,34.23552538796114
1441,40.898975967137815
1442,41.66633083993322
1443,43.226178019547596
1444,39.99121330611105
1445,46.43880560852971
1446,38.56392563744926
1447,39.61382750900983
1448,39.60541464350327
1449,46.848251058237395
1450,35.5733276710974
1451,34.62270427120788
1452,37.08811907075204
1453,42.40020507810834
1454,32.44814487259137
1455,37.26727738101546
1456,33.7064687169337
1457,32.80100535341539
1458,45.85225202573151
1459,52.83586385480803
1460,35.2492499348502
1461,45.2737910303953
1462,42.42541376663695
1463,43.21780212375475
1464,37.57842829160307
1465,47.81549743563523
1466,37.83210477621158
1467,40.415674640902104
1468,36.65272787725381
1469,46.156701429276765
1470,39.70794405039765
1471,40.8395525174471
1472,41.47126583838868
1473,38.96295572231911
1474,40.35969970749491
1475,33.8479735449394
1476,42.47202381933795
1477,41.26719166250684
1478,36.86720424619567
1479,43.428672594234094
1480,34.82033963396513
1481,42.02080961027551
1482,39.92110850906792
1483,49.53955533122366
1484,39.22898882498904
1485,43.15669418845324
1486,42.385375948270294
1487,30.43883423305263
1488,45.51551265211726
1489,35.092101357918054
1490,39.75346538695998
1491,44.559766094696336
1492,43.93445717394607
1493,41.30559966788046
1494,43.185307585204164
1495,38.46547358921714
1496,38.600629490369485
1497,46.830468417804695
1498,40.081779076651465
1499,44.97526125270773
1500,39.06529395602165
1501,35.81987732268524
1502,43.75315972548506
1503,40.955514392471585
1504,38.15076406495601
1505,37.55983520132022
1506,34.967534492812824
1507,30.348539426933073
1508,43.29852362820938
1509,46.229019952902355
1510,33.34392933721972
1511,43.77640515784863
1512,38.011377914934144
1513,44.757271104543996
1514,42.37121713871939
1515,39.09898246211201
1516,38.269878122778614
1517,37.31886983406715
1518,40.381184567337556
1519,45.983607663707524
1520,31.70547112567486
1521,43.5385629440503
1522,39.49035934769189
1523,41.3980811317089
1524,42.12931712562591
1525,36.42314968456842
1526,39.6535477155474
1527,35.53450798032315
1528,43.6459707753587
1529,30.580100242458684
1530,43.280043831705925
1531,36.015483968606
1532,35.33652868430841
1533,39.249937839857004
1534,38.93847221883198
1535,42.90766095338219
1536,40.46665393307355
1537,43.265536857510384
1538,33.84514445682643
1539,41.30085457536659
1540,41.93423282015908
1541,36.79117909090664
1542,36.05639019305172
1543,30.532474833401736
1544,37.131839734532996
1545,45.54189650397657
1546,41.91375091086917
1547,40.596854960820764
1548,51.684925855184815
1549,39.65969849927195
1550,37.91279277723879
1551,46.93469460850129
1552,37.802033597415885
1553,28.489904892273792
1554,46.98956367397662
1555,32.06479228318426
1556,42.66952289296181
1557,40.52403451183056
1558,50.35147588091722
1559,37.8163197764309
1560,38.5655024808298
1561,33.41311322117882
1562,36.60542912685416
1563,38.73211485279157
1564,45.16798292731132
1565,34.85761039570393
1566,40.379818688914966
1567,40.50763325536024
1568,40.44399327972283
1569,35.07453841615909
1570,47.6441871189175
1571,31.58996331219344
1572,23.035953483698872
1573,31.869530920266346
1574,35.84473898043116
1575,38.453525930769786
1576,38.447053722018
1577,40.13895027583503
1578,42.50576801481024
1579,44.99816047339569
1580,45.42935818083577
1581,37.19656275264375
1582,49.2297536374881
1583,41.12485743797509
1584,44.524304899615835
1585,36.40991347820206
1586,39.42481951238298
1587,36.33261822346968
1588,40.52857992294062
1589,41.10558631078502
1590,36.94941113550267
1591,40.31469898940645
1592,46.571136087307856
1593,44.244673323000214
1594,42.42357686420909
1595,41.18994368776253
1596,34.77740201357023
1597,44.74983747993056
1598,41.8878647739359
1599,42.53342366167867
1600,34.78056370702148
1601,35.00764387066848
1602,42.19635785863614
1603,32.43747443365857
1604,35.57313865150639
1605,37.854784702052875
1606,40.37685073091685
1607,43.77333280917144
1608,38.033006502719374
1609,36.10232261381797
1610,29.85816083110767
1611,43.34389156652471
1612,38.306042485512535
1613,41.53766655006793
1614,43.39497396512755
1615,44.82555569041001
1616,36.62740732986022
1617,35.958287250444116
1618,39.91708963648894
1619,39.009062671272396
1620,43.5645578938017
1621,41.75922480594899
1622,42.59488003872262
1623,41.76468426724908
1624,35.35151053443893
1625,35.838700484681894
1626,32.68208472813205
1627,44.38938353163013
1628,37.81518419637676
1629,45.61049984742206
1630,44.31499110917764
1631,41.06593180161795
1632,33.10665426733816
1633,43.75787934884924
1634,34.290787113714444
1635,41.5729656843165
1636,41.53407274832554
1637,41.80907807562136
1638,40.289719744370714
1639,45.27947296084494
1640,50.3351773677398
1641,32.04108026171213
1642,43.98916719819942
1643,39.43600742809768
1644,44.584808828837595
1645,49.68443074334935
1646,43.82349732581783
1647,33.800231889590286
1648,42.57073281328495
1649,33.77945428074672
1650,37.70281322334533
1651,41.099478163356274
1652,33.934107064884735
1653,43.83068224737427
1654,48.66058220995657
1655,41.01862585227806
1656,43.52366250788034
1657,41.22761416582726
1658,42.84661583406336
1659,35.92750191572553
1660,35.89936298620727
1661,44.16090617437893
1662,44.881193139310454
1663,44.31573790497807
1664,44.42973781858634
1665,43.32178430938859
1666,49.614461244552494
1667,47.711420302967326
1668,36.95726145522556
1669,36.75619189498101
1670,38.438277470487236
1671,45.12366622771174
1672,46.48441641026707
1673,34.76526535839315
1674,36.49203131665415
1675,43.14986742249833
1676,47.35213442980945
1677,40.54310043093948
1678,41.03618339824549
1679,49.27272386231716
1680,38.60028159773742
1681,40.37380825290205
1682,47.86043029982534
1683,38.415458950270335
1684,29.58139862590845
1685,32.581774210400496
1686,40.23993646187498
1687,36.570590590731044
1688,42.99176491487348
1689,42.401961913882865
1690,38.01528303913996
1691,40.42012641765182
1692,27.788155692754422
1693,45.87877455538723
1694,44.66497503665268
1695,48.14152518919399
1696,48.79547073789179
1697,32.919655765442734
1698,40.47706796560182
1699,44.355790806940355
1700,34.23517155069326
1701,43.08017881736374
1702,46.32798287174133
1703,35.9851967720693
1704,43.317368389466985
1705,40.40724360703662
1706,30.924878308740986
1707,27.730845356803066
1708,51.51637808644874
1709,38.346101580785934
1710,43.710057239021516
1711,43.187382631588555
1712,38.901720838671174
1713,37.164838617855004
1714,39.085824707121745
1715,41.450569477364205
1716,47.04863098869845
1717,39.126833889186244
1718,47.030481081460664
1719,41.203644834340565
1720,35.767561682451756
1721,35.364951816168976
1722,40.054616682679466
1723,46.197635228900594
1724,37.77716937190128
1725,35.03339611605205
1726,41.23003264285704
1727,42.40132589016964
1728,39.16096588866326
1729,39.66947441734629
1730,35.23463512809995
1731,42.37472202228196
1732,37.03157969923907
1733,42.77063030880587
1734,42.58522498775556
1735,44.919523923297845
1736,44.15596058469083
1737,42.62378733602283
1738,38.71815103760778
1739,39.88544497594765
1740,47.11018516478899
1741,32.16747321082412
1742,45.679049331081316
1743,36.483113457087825
1744,43.27484027660812
1745,41.105360281362096
1746,47.34563468561132
1747,31.76147413653073
1748,33.94188685636884
1749,45.05041761387204
1750,40.15238495455899
1751,45.12408602992951
1752,42.10673857295191
1753,36.702076171583826
1754,34.412199143657084
1755,36.4576930785568
1756,34.7979389692238
1757,43.51559557763173
1758,45.51201297894976
1759,43.22094867558498
1760,39.4153520096619
1761,42.735659737481775
1762,38.38241691979335
1763,43.45479459885785
1764,42.665533412277874
1765,38.734577984357614
1766,30.673369200273253
1767,31.093660901930193
1768,43.89879552107411
1769,41.50250984940168
1770,36.53817156167595
1771,41.56260611223564
1772,41.61952304511146
1773,43.72117340548432
1774,40.27624359214269
1775,35.28192289085751
1776,45.94801948792251
1777,36.57885031473024
1778,32.88334139280738
1779,39.105995681200916
1780,41.48094009186819
1781,36.941190440355435
1782,38.9570324367002
1783,34.914410063857716
1784,34.774885505004285
1785,45.599662538353286
1786,32.623920767024956
1787,36.12418924365572
1788,30.420552516432366
1789,43.10583671982117
1790,39.491015387696606
1791,43.46908330099559
1792,36.16383733487859
1793,44.897736094934416
1794,35.07005653037453
1795,33.809622428390135
1796,31.204066993100923
1797,44.28467016440227
1798,37.82745385257452
1799,41.696183093301414
1800,38.86952257209388
1801,37.93705939822793
1802,42.332248235995166
1803,38.47426470281892
1804,42.79934262820683
1805,44.906928983698464
1806,41.34871909565411
1807,46.485501469423596
1808,40.25272212286998
1809,42.06656150541344
1810,39.375828420460095
1811,39.38026700427328
1812,40.29341765291815
1813,38.76934992844652
1814,36.17313059334559
1815,40.179639086991244
1816,39.3497172708173
1817,35.10668623061434
1818,37.53070072737714
1819,31.81730693905159
1820,37.14442266022565
1821,38.22255555857128
1822,40.987155618846565
1823,40.25738616127936
1824,42.500880061068024
1825,39.12479813369897
1826,38.61551245503299
1827,37.270871734893824
1828,39.9974301859121
1829,37.51575257400914
1830,38.02656741436312
1831,31.423548831551727
1832,34.17073302580232
1833,41.88744090935078
1834,38.739486728425966
1835,40.49491447356986
1836,32.07321582578194
1837,48.59860199297195
1838,39.887846653397624
1839,50.308049425407845
1840,35.982798662633314
1841,41.89647165643149
1842,43.10087258511669
1843,33.543091231955145
1844,34.39007662706302
1845,42.0950101290183
1846,44.93913040679489
1847,43.800731751753695
1848,35.81263724800316
1849,36.47697358749462
1850,35.61953520274903
1851,37.64432772385394
1852,44.719460662504005
1853,35.43532794602394
1854,45.240668972128084
1855,43.768595771554004
1856,36.693632893709896
1857,37.36743216285592
1858,36.98145958056786
1859,45.59916239069659
1860,41.15469060450362
1861,42.37525935455746
1862,45.09558507555932
1863,45.68084514306282
1864,39.701151483854645
1865,42.48694505887167
1866,38.35562948485196
1867,39.53450697941264
1868,39.084461902344295
1869,42.20228758031935
1870,42.67184965736056
1871,34.12178917178685
1872,37.32585683992902
1873,44.77003088614216
1874,34.80017760674385
1875,37.78275853355651
1876,31.398647471899896
1877,36.72595957764209
1878,38.83654869862824
1879,28.354687010252672
1880,39.30104202240543
1881,43.83391884756781
1882,40.06772071303197
1883,34.3090441870236
1884,43.563040248041084
1885,43.47248052317281
1886,22.253919870173636
1887,40.30900470024299
1888,43.90459102641415
1889,39.14665562577745
1890,36.90503786408672
1891,42.32668525851752
1892,37.79751502987424
1893,38.670392439698176
1894,45.47504799221539
1895,42.575821506460336
1896,33.89176256714662
1897,46.21818383109488
1898,42.302077628676216
1899,39.44308207860309
1900,41.41871627556983
1901,34.86705830662564
1902,38.732318371309916
1903,38.488423610927086
1904,36.80436178366379
1905,34.8390287247276
1906,36.02819295269766
1907,40.30271046994125
1908,39.237286869613804
1909,38.23759431797564
1910,34.92802110465639
1911,40.454256863741776
1912,34.60875086200255
1913,43.66354913300121
1914,47.16365288493033
1915,37.09895432793532
1916,38.410646872020386
1917,39.96941058846414
1918,46.07339008742566
1919,43.92002067549822
1920,44.07350451876477
1921,37.4556790975792
1922,43.54283772109197
1923,41.89013706837428
1924,45.02032276899493
1925,39.18284595877617
1926,34.545776195545045
1927,42.328583543874004
1928,39.61764180581487
1929,47.47200552972543
1930,38.637070945345506
1931,35.27109881563221
1932,33.09915095195817
1933,50.20914997292112
1934,38.72690027400421
1935,38.308780600127804
1936,45.98807815920083
1937,39.64606130336142
1938,44.52180351824428
1939,33.68361800263682
1940,37.75238309375333
1941,37.9714373760021
1942,40.21503870487821
1943,39.15461840869902
1944,37.40230859587647
1945,36.15728494667023
1946,44.59927190545457
1947,43.436588666545106
1948,39.38857069014973
1949,34.116763747729316
1950,41.866305374598
1951,28.596866952602262
1952,48.12809700903176
1953,41.70450432234728
1954,40.38297017358498
1955,30.980653337489613
1956,41.4244973122023
1957,44.5637197574457
1958,38.48275642271207
1959,42.449693767788844
1960,40.149333997734615
1961,39.736175980009286
1962,41.44872723473871
1963,37.649236127531736
1964,34.26672348777461
1965,39.87936560308036
1966,42.63467185271454
1967,34.50875113300297
1968,47.48519572209182
1969,42.06031264207963
1970,33.222027179010524
1971,47.23549490188438
1972,37.31019281243862
1973,36.115092103698345
1974,36.59629364622805
1975,44.80401700424931
1976,34.22939475962363
1977,31.47685935686693
1978,31.81531123012613
1979,37.867017167961976
1980,39.68277387193719
1981,40.08678995827744
1982,39.98993012780011
1983,43.303153086283324
1984,37.96386649496361
1985,46.307257569695324
1986,38.7234586622095
