Index,Numero generado
1364,93.52237059619199
1365,95.67071286143253
1366,101.8297075036381
1367,102.33751315655735
1368,107.11883447904208
1369,94.98929718886973
1370,106.64141326813733
1371,95.28121112054845
1372,104.26298334861683
1373,98.10308599867935
1374,102.77069720775786
1375,98.14764893072751
1376,96.1528447392078
1377,103.66367498745821
1378,108.30766610326374
1379,107.51911408013459
1380,101.93458431150034
1381,91.58322206068668
1382,97.59449124003689
1383,95.6905232557975
1384,110.3233873679503
1385,103.9766310001783
1386,98.77622284653701
1387,98.43209738638349
1388,99.33826977337995
1389,100.3624613936419
1390,99.71852375288418
1391,102.80788217931995
1392,92.58437449562695
1393,104.15522287649122
1394,107.93286507195499
1395,102.40182306516868
1396,94.79193346628414
1397,102.34962431496105
1398,105.01175296597542
1399,109.81847444920356
1400,103.8492170230712
1401,95.37912229455637
1402,96.69233798451432
1403,107.92722580562916
1404,106.47583804572405
1405,100.15789587974503
1406,99.24879524396736
1407,97.28192849013386
1408,93.60928703928313
1409,98.32527163069462
1410,98.74233327103686
1411,97.34675642927027
1412,99.02354913134761
1413,95.95563425320748
1414,101.9106752082731
1415,104.53855522070947
1416,97.65470802421537
1417,97.63117889303125
1418,95.8364526385739
1419,91.54348645700324
1420,96.24573160946747
1421,107.0166734230401
1422,96.84724850604135
1423,99.08167916014547
1424,104.84538167713117
1425,99.45187606099901
1426,102.29536460485963
1427,112.99100275827398
1428,93.21021475303196
1429,100.89515168154631
1430,98.95832598074895
1431,97.38303564385913
1432,104.67305361961925
1433,102.39534466803858
1434,101.29526709757766
1435,106.79978672384155
1436,93.11344923797469
1437,101.34067668436118
1438,94.51749101660346
1439,100.69632284034441
1440,102.53956958126696
1441,96.98881650239551
1442,90.58832352195978
1443,97.14025086521553
1444,95.02447385196419
1445,88.19845072733531
1446,97.59935064346692
1447,96.08888339633077
1448,98.61209934855256
1449,97.48183363442458
1450,92.5416917347105
1451,103.44243476157155
1452,97.60004442465403
1453,103.3283212827495
1454,96.67441535674806
1455,93.01774955784005
1456,100.1468523763291
1457,108.67904633107973
1458,112.40614468975204
1459,101.57911655665794
1460,98.30783625676794
1461,95.0194066173181
1462,98.96210706895076
1463,100.03619591879757
1464,101.91139539395193
1465,97.15026989085274
1466,100.29085523436068
1467,100.7139002411639
1468,96.38529966917423
1469,98.39591392626677
1470,108.6994175997662
1471,103.63994756128746
1472,91.9786236652644
1473,103.38609782462835
1474,104.33017626525834
1475,95.14358145653814
1476,107.17573262353868
1477,104.56225968012727
1478,95.89751154237831
1479,92.60302093724475
1480,101.95114154736649
1481,98.97472394702422
1482,99.88838470700901
1483,103.11910600189586
1484,105.49821259371421
1485,96.44192050618375
1486,116.57805900290329
1487,92.69183419550482
1488,102.97402257605172
1489,102.04295066547311
1490,102.8274413907455
1491,101.79828106273924
1492,103.25213464567041
1493,98.21869301268015
1494,97.90140907341647
1495,102.46315947784508
1496,92.3742460833306
1497,97.9734911556567
1498,105.70812471450822
1499,101.01372162893188
1500,101.59212410513665
1501,104.95397455268812
1502,103.72106995030903
1503,104.30188322454944
1504,96.73868730104768
1505,99.78411435114641
1506,97.12661125703025
1507,94.84630700466992
1508,100.42559730639604
1509,93.7003169036729
1510,103.36418691771465
1511,98.91825472367736
1512,99.61859393215573
1513,100.53046451011465
1514,105.86242227730013
1515,93.23008019846436
1516,109.17411333826936
1517,105.28025584395036
1518,93.66626541475414
1519,100.45931075798329
1520,106.40284604528965
1521,97.53435127856328
1522,107.1089250737895
1523,105.08545078554616
1524,96.3925361746455
1525,104.79472224709512
1526,107.95577854605811
1527,105.35018526907427
1528,107.88411043556356
1529,101.59106428683037
1530,101.41550673857186
1531,94.67861991104724
1532,92.41279561393804
1533,105.48735149898263
1534,94.91576252575238
1535,95.02841691327579
1536,91.92254677998747
1537,109.52355375821158
1538,95.7821706940729
1539,104.05219183203309
1540,107.4604185310095
1541,99.93372354231687
1542,107.58489136837215
1543,100.69552539074796
1544,108.78792599893534
1545,98.97029488959657
1546,96.2674532503578
1547,100.69264582939805
1548,105.8961535835396
1549,100.70393759857733
1550,99.05010057275548
1551,88.93166921602212
1552,97.75736231939516
1553,96.93291741441027
1554,97.78828811870528
1555,92.41640985552998
1556,96.7484185906242
1557,102.74528454331517
1558,105.09313384536715
1559,106.12024483577092
1560,100.86849108188217
1561,97.16466411806306
1562,101.96617746198474
1563,104.44086211607592
1564,100.81852945236504
1565,95.68286354528978
1566,99.20285309475192
1567,99.91027652966484
1568,110.2112957846474
1569,97.1636071049316
1570,105.52023171586859
1571,107.90836194513646
1572,98.01792810899188
1573,109.53480530301545
1574,88.745395368562
1575,100.18383088777293
1576,100.52962302614418
1577,94.30798193125065
1578,94.52768118161214
1579,106.60086506803454
1580,112.32533805281422
1581,100.09554045524803
1582,95.15696275713354
1583,106.3008450201706
1584,106.19782508505918
1585,100.6927283343654
1586,92.67629453239911
1587,96.37982055321373
1588,96.1079071276235
1589,99.93298144178912
1590,101.49317148210903
1591,97.32972941300558
1592,96.91866158326897
1593,98.69348056165529
1594,93.32595636044074
1595,101.001770462778
1596,99.96722135184783
1597,96.77357973739184
1598,103.0280481475199
1599,101.53392446212207
1600,107.4473937189763
1601,102.89706750479614
1602,105.27209693225882
1603,98.8306570287637
1604,106.02076116091781
1605,104.97374603631714
1606,95.84819814545061
1607,103.61118345360552
1608,93.25132258273398
1609,101.80779599222828
1610,102.11400452270621
1611,98.06140443617484
1612,106.9339414474816
1613,105.47893600159055
1614,97.66461034351266
1615,108.46044451740609
1616,105.05726693889875
1617,97.43922281994615
1618,98.86667558331331
1619,97.80834970384299
1620,105.37592437725178
1621,101.89528144077775
1622,102.84406382150604
1623,103.29501707173999
1624,97.82815246825258
1625,102.38331023763519
1626,97.4168419620211
1627,99.69109265187193
1628,98.30510704947373
1629,100.7017917357023
1630,99.50217561470235
1631,105.80738022702798
1632,95.3144846518059
1633,106.94304537954295
1634,100.46579683808609
1635,93.62164791728506
1636,97.73056685031322
1637,94.91767456366381
1638,106.24351354437286
1639,109.60541874259651
1640,99.05739029547999
1641,99.35348690410082
1642,105.94786216521888
1643,101.78013306168175
1644,105.16609903720624
1645,94.2757696431465
1646,106.21591669153361
1647,98.27514464814459
1648,93.3167447846594
1649,92.119433015258
1650,90.96430822413957
1651,91.2646664984369
1652,99.96292210876388
1653,100.66319829216964
1654,92.72701710767079
1655,99.10034022378964
1656,99.34311450485754
1657,86.72780479539183
1658,105.26795218821434
1659,90.11933979931611
1660,92.72267871155657
1661,94.763665661319
1662,95.35276212025302
1663,99.01432877556637
1664,101.9998034345593
1665,100.42168895658777
1666,103.97020635825504
1667,105.9760162495147
1668,98.34617091195311
1669,97.49510285405152
1670,98.95961783377746
1671,103.94839899858887
1672,101.0799345822663
1673,101.23985168033171
1674,90.37657222181868
1675,102.1329834168892
1676,101.43384743784226
1677,95.79049738120284
1678,108.3489294968162
1679,103.80956749003333
1680,102.00938470505548
1681,98.24019742746624
1682,98.74008749761323
1683,104.91905678990535
1684,99.19916008734654
1685,91.53776436932039
1686,101.91001329495305
1687,101.72054895044297
1688,100.43700790217406
1689,98.17292589789565
1690,103.226414348997
1691,97.69884762955003
1692,99.63507512781356
1693,99.61852262194367
1694,98.43106586660521
1695,99.24091999488981
1696,97.21907105093064
1697,96.42334735237154
1698,97.41147738541561
1699,101.25031180585809
1700,93.6336819797165
1701,100.20329156255883
1702,99.58384919949104
1703,104.49128428519172
1704,100.32927558947088
1705,95.79459744856315
1706,99.48269742227268
1707,103.02878638099779
1708,102.4990061709146
1709,96.36281310796257
1710,102.70923711025587
1711,98.92402221462987
1712,105.3567288021359
1713,95.44747769363005
1714,110.69631559952614
1715,97.27455703474027
1716,99.70298623469208
1717,95.41286084823153
1718,105.07831657972234
1719,103.98266147371494
1720,101.88972669147631
1721,104.38386649053427
1722,99.75604040938728
1723,107.084735797203
1724,99.84514034085574
1725,103.07559000441776
1726,97.73856747663238
1727,103.49315231885221
1728,105.40225589628228
1729,105.04722689223038
1730,99.60993675314673
1731,103.93754804014294
1732,91.02185401167382
1733,105.72363255653163
1734,104.9003339791693
1735,105.26853704952485
1736,101.09016120288851
1737,100.67258701849923
1738,101.53484544747546
1739,110.69852914965834
1740,107.31734908569143
1741,95.48331268494678
1742,95.89646520624993
1743,99.31605437885894
1744,105.2846958428216
1745,112.55463254544853
1746,99.81982256969174
1747,96.68991782910075
1748,100.10379584752071
1749,111.35420759463989
1750,97.9573967780686
1751,106.3341589528236
1752,103.54707950458038
1753,99.28058038679812
1754,108.36922174576557
1755,103.09259038594587
1756,101.40923167612307
1757,100.18186505722889
1758,113.69476885387408
1759,100.51128224251326
1760,104.8817194515033
1761,95.6967999703316
1762,104.7049705203256
1763,97.74536123672681
1764,101.13863503045435
1765,105.94615633344009
1766,95.51726999985372
1767,100.11203947662503
1768,100.56752713721129
1769,110.24840788685432
1770,104.5946857924438
1771,94.69934619771527
1772,101.61304955962534
1773,100.03658913515945
1774,94.77169891755786
1775,97.4415641732694
1776,96.13651166663335
1777,99.58695587478805
1778,91.93761512467904
1779,104.09847730179291
1780,101.5906304315687
1781,104.89264611407685
1782,105.40246472075196
1783,96.67864240570788
1784,101.06881258750276
1785,99.15575664654148
1786,102.87370699552591
1787,102.49826645068117
1788,106.62765680308571
1789,97.4910522335314
1790,100.07957223015393
1791,106.49824722802444
1792,99.81636694126829
1793,93.9812239580909
1794,99.90854925634636
1795,90.48951221183704
1796,99.73676614485478
1797,100.45164218817163
1798,96.70460306755965
1799,107.17936612068868
1800,102.88732663257821
1801,90.64496143747473
1802,102.10897908040366
1803,93.43140179204738
1804,110.02015907429362
1805,99.90167225457427
1806,93.23643130175117
1807,100.33340819965898
1808,101.63284188957769
1809,98.64614481395459
1810,103.44941711217602
1811,107.06537401424102
1812,98.45880810921847
1813,100.09918164047491
1814,92.43781852740418
1815,99.12277806226814
1816,100.19894926429032
1817,94.22481350753779
1818,92.85288503892752
1819,90.9721825889593
1820,99.757983835964
1821,99.10753002251407
1822,108.77917535375775
1823,100.5822965528164
1824,95.02028521347661
1825,104.92068109585782
1826,105.18759660764852
1827,97.79642941186209
1828,101.62924088939748
1829,98.78448257023764
1830,97.11846424413504
1831,102.58546230548781
1832,99.98909464569395
1833,104.9418143789997
1834,98.87626295861409
1835,94.33734683096897
1836,98.72127653283621
1837,96.97410330582602
1838,104.42902409306862
1839,100.30534017671437
1840,98.80951490619057
1841,99.62038560291505
1842,105.87864887224691
1843,101.34139446294675
1844,93.79473712450397
1845,94.64882389683943
1846,100.37737945135564
1847,105.38491042372581
1848,92.94945299750746
1849,95.29755067505403
1850,98.33810304361978
1851,95.96383172066795
1852,95.11931290128845
1853,106.04346033128218
1854,100.61222657005472
1855,100.69910629607946
1856,98.48856175581372
1857,103.9218297132789
1858,100.12472877259631
1859,109.33671987029348
1860,92.99245690882789
1861,109.08419185465121
1862,96.69293757894523
1863,101.98171295325662
1864,104.99096342586502
1865,88.8789555783384
1866,100.19004742129067
1867,99.43032966289799
1868,97.59566591884247
1869,94.26306966060362
1870,97.16341530299489
1871,93.10066013980216
1872,100.40878556666401
1873,100.84240785019705
1874,99.12042248969384
1875,98.54456564272232
1876,100.78358738017475
1877,104.26243952455417
1878,101.55820535447286
1879,104.93940447324663
1880,93.02751243110676
1881,107.70422870941371
1882,92.72218841125171
1883,100.51127679783158
1884,102.14158159865167
1885,101.50529352212007
1886,100.12310187029713
1887,100.10283992385098
1888,108.25676998113023
1889,97.55087922049329
1890,94.3892489623299
1891,103.54259603757163
1892,94.83524066771425
1893,90.05860237618752
1894,95.18115113770095
1895,101.32529325603115
1896,96.12753969848765
1897,102.14765081100329
1898,109.37487950270327
1899,102.35199544684318
1900,105.30759134374813
1901,109.25475821451177
1902,104.85310801342277
1903,96.26770732896627
1904,96.72429563864182
1905,93.26476677817378
1906,104.14808556513263
1907,96.98823131586094
1908,85.74372947255958
1909,107.66952510260722
1910,98.80492734443679
1911,97.81714113024081
1912,100.34220487681746
1913,98.45189311184541
1914,101.80549468157656
1915,101.36687219841467
1916,98.95004985651609
1917,105.87852962508985
1918,105.91425618815703
1919,111.17575605826936
1920,101.93172874888943
1921,97.37368218337069
1922,103.23024286419063
1923,98.63997003483784
1924,100.08946815104217
1925,95.42763004800263
1926,99.64216663414057
1927,104.68520915702736
1928,103.92450164298342
1929,101.39054205040036
1930,104.10702462591793
1931,94.58457868674844
1932,102.33237084998552
1933,104.79731338154411
1934,99.6473317081259
1935,113.1551251871839
1936,105.7990075228015
1937,94.4160578802566
1938,98.53913153964443
1939,108.16165897397431
1940,99.80395751602579
1941,97.41101588565016
1942,101.62585365810048
1943,96.80763371688857
1944,99.68083642356325
1945,90.15704731792516
1946,111.73435788463323
1947,100.97468398153376
1948,104.76609623092445
1949,105.75839163393489
1950,97.66109916625157
1951,107.29701758205901
1952,103.6291009416904
1953,101.71702308689846
1954,105.52456027572696
1955,105.72981164538801
1956,95.90101151557903
1957,89.68144554721732
1958,102.91599161232641
1959,96.84548078206026
1960,104.08294391206296
1961,99.00251914154698
1962,103.40138604502265
1963,99.53124223705315
1964,107.46771961876152
1965,108.3854743579283
1966,92.36633747373524
1967,89.80897563959614
1968,107.64837609829542
1969,97.05629862187041
1970,110.2191436748779
1971,95.69813928462786
1972,96.87770409463444
1973,95.22780482246456
1974,98.59203257442206
1975,101.48821728818687
