Index,Numero generado
1363,30.36651256700213
1364,30.23986071096223
1365,30.306983397309846
1366,29.92205412883807
1367,30.182514369914117
1368,29.835570644115744
1369,29.889687832673644
1370,30.124824214398583
1371,30.061589672812627
1372,29.84750792432774
1373,29.969154320182284
1374,30.309453236966792
1375,30.129542999837295
1376,30.24802587033088
1377,30.0233651778632
1378,30.342205333907604
1379,29.98151960965793
1380,30.05676113196835
1381,29.73629136984707
1382,30.008057691575925
1383,30.251072774319603
1384,30.08991310987792
1385,29.813498527058034
1386,30.0933866282903
1387,30.34648449946181
1388,29.915557649640004
1389,30.162752707206153
1390,29.988381315328912
1391,29.932661528144536
1392,30.111324744745602
1393,29.982352647258594
1394,30.309361895390882
1395,29.9865155929383
1396,29.710113563982514
1397,29.93618326866728
1398,30.165582656653225
1399,29.927509025737148
1400,30.101800625666055
1401,30.202901783061154
1402,29.82066268939298
1403,30.216580490179645
1404,29.93273622688847
1405,29.77285816084386
1406,29.987360548930358
1407,29.75426312694942
1408,29.904314784561393
1409,30.006738381550516
1410,30.24584242045527
1411,29.80936290920403
1412,30.364173675376236
1413,30.356822811466063
1414,30.111311651867133
1415,29.955666750978295
1416,30.03258008200011
1417,29.657966263823695
1418,29.84994475406409
1419,29.96605597699966
1420,30.25870206343701
1421,29.742407254868056
1422,29.989191067650843
1423,29.80716971535427
1424,30.147032980310854
1425,29.982734798801374
1426,30.11529704481762
1427,29.77959457152198
1428,29.85501249198337
1429,29.791413891718328
1430,29.77137857042249
1431,29.934726066898822
1432,30.18280017806238
1433,30.178414679467586
1434,30.088679104278192
1435,30.1257980541704
1436,30.13486089726324
1437,29.76513515606118
1438,30.100133124798425
1439,29.944720945690726
1440,29.965648998569158
1441,29.546328312543558
1442,29.968125491624665
1443,30.200213466456937
1444,30.17333167235098
1445,29.99634895622698
1446,29.946866525981044
1447,29.961019588379166
1448,30.144282745752847
1449,29.7812778094766
1450,29.899701150840368
1451,30.070189316233165
1452,30.201299106019164
1453,30.422141421849826
1454,30.02841015557233
1455,29.831971322397592
1456,29.692637841873022
1457,29.926586988293412
1458,29.848207940277323
1459,29.949504603217786
1460,29.83990113281574
1461,30.133154521359838
1462,30.299889191628367
1463,30.031536954621757
1464,29.659621221040684
1465,29.932531414424364
1466,29.976181121534054
1467,29.807847552199945
1468,29.843902341805943
1469,29.815275810713917
1470,29.882232233744396
1471,29.98873778616792
1472,29.820197458799587
1473,29.67686872414902
1474,29.95038048183129
1475,30.05528735137518
1476,30.00170304134783
1477,29.57804951871659
1478,29.88290972340015
1479,29.999117183241353
1480,29.933086034152733
1481,29.661262069922397
1482,30.167647034660416
1483,29.889083811278436
1484,30.125891623256695
1485,30.32806026189771
1486,30.287168247582493
1487,29.783073394765125
1488,29.901973136160837
1489,30.09658088331494
1490,30.299751960857158
1491,29.787124251862974
1492,30.138585040989714
1493,29.848092102032105
1494,30.133466868521758
1495,30.030983658377615
1496,29.97168306826076
1497,30.26954464551475
1498,29.973547568645103
1499,30.101204400681254
1500,29.8037406639738
1501,30.198737228483722
1502,29.91707526786704
1503,29.743855415895684
1504,29.889446416160556
1505,29.89265769927979
1506,29.979029517794928
1507,29.91301567219084
1508,30.107503694141847
1509,29.9177384693881
1510,29.979050522971697
1511,29.855116932112768
1512,29.986567557831624
1513,29.996425485803947
1514,29.84597603898427
1515,29.89292429101662
1516,29.93685235423019
1517,29.766958697175504
1518,30.050637614024605
1519,29.54753579834167
1520,29.860972045036714
1521,30.25041395443824
1522,30.075830192594925
1523,29.73353711166306
1524,30.107990554549446
1525,30.065724761112456
1526,30.025756403606653
1527,29.467157680708084
1528,30.03637709453848
1529,30.178219114530286
1530,29.93069514222654
1531,29.72500723352518
1532,29.8491314556582
1533,30.173767106905693
1534,30.15651451116063
1535,30.11647883077529
1536,29.961546759562406
1537,29.965881832887337
1538,30.255826957208445
1539,29.799860789443812
1540,30.027249630624617
1541,30.255202200290736
1542,30.22999387195204
1543,30.012027621123178
1544,29.835083761232703
1545,30.342293682699577
1546,29.790708665109474
1547,30.051562008754384
1548,30.176030071609986
1549,30.047563121460644
1550,29.79292150509222
1551,29.817388517924392
1552,29.69766829505363
1553,30.328565497801584
1554,29.984588371479596
1555,29.986106756753816
1556,29.884789378988003
1557,29.74957315623101
1558,29.855548470811666
1559,29.948562337415424
1560,29.915869675068407
1561,30.280035702092952
1562,30.11904415158693
1563,29.916375229841623
1564,30.50304543370529
1565,29.86215407042902
1566,30.00605535800097
1567,29.940690512257852
1568,30.153135079107
1569,29.829298160612236
1570,29.50728499894854
1571,29.884502911444244
1572,30.127984357382612
1573,30.12175953512871
1574,30.208200376323735
1575,30.005050417337905
1576,29.96955757485873
1577,29.72523879585305
1578,29.976937506694583
1579,29.80075444684415
1580,30.40084123862035
1581,29.873969735538022
1582,30.191032676232915
1583,29.994649149693224
1584,30.108571274822367
1585,29.958750095766742
1586,30.006553957112818
1587,29.96805939057698
1588,30.0290382601137
1589,29.98115288688457
1590,29.8453342431085
1591,30.543848408433057
1592,30.338029432093784
1593,30.635219367715486
1594,30.413136741932924
1595,30.144950820547468
1596,30.08054786373132
1597,30.182777369197183
1598,29.84142789664118
1599,29.99681929948703
1600,29.874428373161777
1601,29.867394882254732
1602,30.07672221978615
1603,30.01222214636088
1604,29.781077123153594
1605,30.16660472680929
1606,30.29260768766413
1607,30.024069917416128
1608,29.936649138485542
1609,29.994126017360742
1610,30.494170902992998
1611,30.46545692548997
1612,30.250734867472744
1613,29.776398677696687
1614,29.909727315950263
1615,29.642483018068596
1616,30.045121204078743
1617,30.173567512852436
1618,29.926988931221945
1619,29.953872489387127
1620,29.97205256261398
1621,29.668053614416966
1622,30.047312282249575
1623,29.628239811884647
1624,30.049913520070486
1625,30.1514578408874
1626,29.978386286455574
1627,30.357220153757666
1628,29.965051973489004
1629,30.118793650542095
1630,30.051046503812955
1631,30.030777876247807
1632,29.728732667225046
1633,29.863268996962525
1634,29.986111956501002
1635,29.807563534075502
1636,29.893773083533667
1637,30.10137302273783
1638,30.255272606552804
1639,30.371948747712633
1640,29.734328951344438
1641,29.87654670429879
1642,30.124984556979825
1643,30.192715016352256
1644,30.102560250591523
1645,30.062565802802734
1646,30.22942080240766
1647,30.001953218780567
1648,30.07445387928033
1649,29.870548602723268
1650,30.37730048214812
1651,29.918201827432696
1652,30.09430453717634
1653,30.05012916417604
1654,30.051047508100666
1655,29.895630999253708
1656,30.2326081237694
1657,30.449548879541574
1658,29.8209125766744
1659,30.143374289113115
1660,29.846221833952793
1661,30.129942703960744
1662,30.129267846365416
1663,30.07548648091703
1664,30.146802737708096
1665,30.08029725391426
1666,29.853862724828943
1667,30.002604019949953
1668,29.83040984804626
1669,30.292352901735494
1670,29.853067297608437
1671,29.962972429301484
1672,30.133068570974352
1673,29.77582470900674
1674,30.12600082722513
1675,29.76304711237515
1676,30.282714339928592
1677,30.22863985358682
1678,30.20955763869884
1679,30.086598948948822
1680,29.869059612172258
1681,29.681517946317747
1682,30.110440353510374
1683,29.811013592009576
1684,29.76555349631008
1685,30.00230625373025
1686,30.089666872328326
1687,29.797572151112014
1688,30.03183891439374
1689,29.90753354930561
1690,29.76376000111661
1691,30.275893130281986
1692,30.090782158103863
1693,30.22759298246551
1694,30.17147635039431
1695,29.98127395997946
1696,29.78069064819106
1697,29.811205937604743
1698,29.880266326669158
1699,30.1262611354407
1700,29.833880002816294
1701,29.735024463673003
1702,29.960606273533152
1703,29.970753238863242
1704,29.999663504334915
1705,30.129996699007027
1706,29.87010222279758
1707,29.938411749183807
1708,29.99926632417339
1709,29.934056931842946
1710,30.131686755864028
1711,29.763401049128827
1712,29.863279540418194
1713,29.7032598673628
1714,29.90903695021352
1715,30.064270931658278
1716,30.04292459927964
1717,30.42838623332271
1718,29.990534446113735
1719,30.079963512220182
1720,30.032610562778547
1721,30.052003947007574
1722,29.872007981267437
1723,29.76808515257756
1724,30.093536848921303
1725,30.031703476903747
1726,30.17694445844775
1727,29.806101882255522
1728,29.940353879979146
1729,30.123042144544694
1730,29.58309088505578
1731,30.02030706755397
1732,30.169092424503916
1733,29.759928298171708
1734,29.953918840224297
1735,30.331586734628054
1736,29.80617212978322
1737,29.850636561636808
1738,29.84537243366838
1739,29.555788359670807
1740,29.951995479908604
1741,29.841316032718645
1742,30.080563389567672
1743,30.038254592374635
1744,30.159322348628063
1745,29.905877610250528
1746,29.939141938263997
1747,29.891484116318207
1748,30.208102691988547
1749,29.856157760560485
1750,29.760174639236226
1751,30.230288206136866
1752,29.925807135693336
1753,29.79376529547342
1754,30.03971472822391
1755,30.226227565471348
1756,29.901480932095808
1757,30.212363119642824
1758,29.996223290511523
1759,29.991558830308275
1760,30.037137446226367
1761,30.16681029441455
1762,30.004682767235963
1763,29.6681412803163
1764,30.2410760627501
1765,29.90358683952837
1766,30.058050297412652
1767,30.17852246920598
1768,30.077437439567298
1769,30.03170671366113
1770,30.06866809305124
1771,29.90657242248163
1772,29.851851611914416
1773,29.9151688703242
1774,30.190539986769835
1775,29.81609783488069
1776,30.24261849598312
1777,30.157184250859828
1778,30.023941632346972
1779,29.99501056187148
1780,30.032025402584626
1781,29.77478735351336
1782,30.127657755240303
1783,29.836400299895086
1784,30.01637480293818
1785,30.078322799542875
1786,30.098711957811528
1787,29.675124829664696
1788,29.693497771097967
1789,29.81657321304464
1790,30.144506060605483
1791,29.97054967436219
1792,30.120151029144143
1793,29.955977528372966
1794,29.9984230332788
1795,30.128611924593507
1796,30.15523625604241
1797,30.257583943897153
1798,29.974813666291244
1799,30.028658358590235
1800,29.748916696155156
1801,29.914323395659714
1802,30.06173069505504
1803,30.042073768285622
1804,30.32702335785982
1805,30.166289540475635
1806,29.96797709425232
1807,29.911787340581647
1808,30.132967216031115
1809,30.16139336879254
1810,30.03983016694881
1811,30.09720704498205
1812,29.849473531238775
1813,29.88339007479162
1814,29.93143688355184
1815,29.839877946692788
1816,29.726400593962506
1817,30.054382799651606
1818,30.162940309389537
1819,30.000203624591062
1820,29.73903616289788
1821,30.210411918911557
1822,29.790156648128267
1823,30.144974846333884
1824,29.923168965686262
1825,29.845921257040104
1826,29.60807758025616
1827,30.208619538881905
1828,30.087997465481624
1829,30.14045130708832
1830,30.04923448740239
1831,29.792771614302325
1832,29.87671069068242
1833,30.057269196559478
1834,29.849287965438627
1835,30.18133801204502
1836,30.36487577514497
1837,30.262359361904043
1838,30.05197345970409
1839,30.027064815610075
1840,30.042537456505716
1841,30.018327006689592
1842,30.350339216643796
1843,30.12392087684734
1844,30.158422698957985
1845,30.04560441062254
1846,30.144504975484743
1847,30.067064964199435
1848,30.070911761809207
1849,29.93398079485744
1850,30.454252750558975
1851,30.274476617286634
1852,29.937369732282523
1853,29.790627761691596
1854,30.421746129857837
1855,30.003400835310448
1856,29.93181270027305
1857,29.88208806754363
1858,29.823344303459933
1859,29.77996395279431
1860,29.930137378273983
1861,30.25917538617396
1862,30.113139203890768
1863,29.458001968263083
1864,30.267817498031317
1865,30.153024136811986
1866,30.144789831489796
1867,29.653459898349304
1868,30.289459729160534
1869,29.941223048527245
1870,30.220841706552793
1871,30.026871716588033
1872,30.378618369963274
1873,29.778852206030233
1874,29.803119758482644
1875,30.01663081008857
1876,29.748505475667404
1877,29.724373918462064
1878,30.204474774852514
1879,29.916097074089315
1880,30.143183115457248
1881,30.230940714667533
1882,29.66029468659836
1883,30.135451874466884
1884,30.106989752905324
1885,30.046496646784384
1886,30.070508728580144
1887,29.68862898541585
1888,30.148310201353137
1889,30.02867098639338
1890,29.85944936556921
1891,30.451628231782752
1892,30.23233455450741
1893,30.109354419003388
1894,30.067851387109858
1895,30.018742455824476
1896,29.87360832221253
1897,29.782239462687922
1898,29.884386339066953
1899,30.192791617088893
1900,30.372176508847716
1901,29.944891368100457
1902,30.20154795190782
1903,30.546839482394653
1904,30.248062953116438
1905,30.15081453401442
1906,30.149010956543357
1907,29.952820562381117
1908,29.860180434609745
1909,30.168976830963782
1910,29.988151026848392
1911,29.56178718868582
1912,30.012744678898255
1913,30.108640503745068
1914,30.11388869847724
1915,30.320825007053553
1916,30.390404322240638
1917,29.474956552984455
1918,29.931242659512467
1919,29.87167562201187
1920,30.076293334390005
1921,30.11852068087246
1922,29.78087740563628
1923,29.79544672214345
1924,29.808128434097892
1925,29.567861875204397
1926,30.159037322587274
1927,30.40965754975317
1928,29.598183499247334
1929,30.37606484027786
1930,30.19345732347072
1931,30.031501718104657
1932,30.14080330311379
1933,29.89466678927505
1934,29.737608532333347
1935,29.705039789692133
1936,30.246354644083038
1937,29.899074647844472
1938,30.058339563355
1939,29.923464127046373
1940,29.997517811230747
1941,29.98924288577913
1942,29.859968844276143
1943,29.948460708221116
1944,29.939469992251432
1945,30.224984387704676
1946,30.271251301108677
1947,29.738867353881542
1948,29.84701502902893
1949,29.856893585326922
1950,30.092478540794847
1951,30.079708494756005
1952,29.80019090918559
1953,29.726722098728168
