Index,Numero generado
1362,42.011973821307876
1363,16.114038290350628
1364,15.2878071672955
1365,14.434965766412516
1366,35.28688705199349
1367,36.999367409765846
1368,9.180005729394399
1369,8.48156343515468
1370,31.426838766940154
1371,9.420496874171777
1372,45.46620449855503
1373,36.659213975310045
1374,8.871041735299242
1375,7.533703778377188
1376,6.404642743926153
1377,8.982856288689113
1378,31.65816494456785
1379,5.675887642108771
1380,44.65816739182328
1381,43.61322084667801
1382,15.020480753290247
1383,6.356761482627155
1384,18.071419027830146
1385,23.50621810635491
1386,26.28523601880311
1387,20.10904769684381
1388,28.44946009293392
1389,42.10703343443471
1390,22.583947591359205
1391,28.917839911590214
1392,27.07815156920491
1393,44.31460877411879
1394,28.479818927137295
1395,20.559876724885264
1396,9.597140389377943
1397,44.90123994531675
1398,45.599448641855965
1399,45.64760648252743
1400,43.38220474919012
1401,43.69839952454967
1402,46.2427265432284
1403,8.198854113872706
1404,29.470526885927548
1405,29.212109494081137
1406,40.24660283330928
1407,13.11560850127297
1408,18.432034277963908
1409,48.08753579049101
1410,28.08538166278133
1411,32.68507539813344
1412,41.97939592565316
1413,39.16288462685999
1414,40.04120734304272
1415,49.13854451390514
1416,10.459969947014933
1417,11.003819137117913
1418,43.414422869496754
1419,48.22427507607446
1420,18.168941184733225
1421,5.910193430577502
1422,36.93966889699999
1423,5.400408243755778
1424,46.47482381123549
1425,19.414982803403454
1426,49.82747351827638
1427,17.55633102774442
1428,31.15713937275948
1429,33.33784030608828
1430,7.266805904189769
1431,24.82929693722411
1432,12.420736728053758
1433,38.73311550234018
1434,49.65006033959292
1435,44.41310954226076
1436,33.03783191805742
1437,34.33700745694546
1438,44.64071324792387
1439,15.260087959619407
1440,17.08969153337251
1441,48.57820044234995
1442,20.75846677715861
1443,48.25959086954057
1444,32.66685165946253
1445,13.82325237422695
1446,25.647497970510347
1447,35.16790208425899
1448,32.02720495967192
1449,37.008137903812255
1450,38.833833772832286
1451,40.001687576242894
1452,25.684316235657164
1453,34.19416065710472
1454,43.15288324612452
1455,23.450297621231382
1456,37.57229986924038
1457,30.74067446442491
1458,9.248734938197831
1459,8.429224832975624
1460,23.50504083880005
1461,39.520821535820296
1462,8.354385404231603
1463,31.29178230660245
1464,36.82286074149401
1465,5.264322688544656
1466,39.97609407298
1467,45.537168285774506
1468,45.582180957711614
1469,31.043261373624425
1470,27.410786423089828
1471,35.239107466163425
1472,18.255564166193444
1473,48.54535237802818
1474,32.79673287445847
1475,16.79380773529232
1476,35.33324138088537
1477,23.419276149921924
1478,13.980395888774364
1479,40.79551933959403
1480,8.78690507614759
1481,41.154226906563835
1482,28.93759527755457
1483,37.267339893967545
1484,21.37538217843741
1485,43.24294700340411
1486,46.80851415495799
1487,32.8123380523499
1488,9.282058695645823
1489,25.9039259163997
1490,40.66796275060786
1491,46.95876718203636
1492,26.284420103532
1493,45.41405903989535
1494,24.460627248765903
1495,28.159446276526666
1496,13.773134611254488
1497,21.012968468825985
1498,35.75414545441325
1499,28.337183902917662
1500,29.203866356143255
1501,39.55656353028859
1502,38.00890301196314
1503,35.28796125751891
1504,24.877984455494822
1505,11.726754524708806
1506,49.269588530120934
1507,28.7526650989945
1508,32.09980025932733
1509,14.522412587676179
1510,12.859179425197912
1511,43.23978832190346
1512,13.284899064183564
1513,32.89115619311363
1514,24.370024947753496
1515,33.56217005005223
1516,43.228478442335366
1517,19.941071630943217
1518,47.953114317498994
1519,35.004242028870905
1520,7.477733809207009
1521,8.996101778137092
1522,36.60306235454442
1523,10.144306049586355
1524,45.15014294944888
1525,11.935668532828915
1526,8.409550434324286
1527,13.513793357728987
1528,33.83082163655291
1529,21.15704146252603
1530,37.23631690519558
1531,6.759747398143487
1532,23.29270509462165
1533,43.03724789764356
1534,30.898413289717453
1535,16.174549652420346
1536,17.047236316033292
1537,10.809481026590726
1538,14.089352751329004
1539,32.963777106785045
1540,41.252954711063786
1541,28.347527979105383
1542,37.12576829590339
1543,42.894376765765394
1544,28.764457554513363
1545,27.134561470636935
1546,18.401657465642547
1547,20.406228304770075
1548,41.366096014325386
1549,32.087861718660534
1550,19.96081233524682
1551,35.01712269705941
1552,21.276011633093027
1553,18.440199005601784
1554,16.248540199697374
1555,11.175696674470434
1556,19.898861069883598
1557,14.364878109651047
1558,7.498693844848979
1559,39.42704762205169
1560,18.87011737614398
1561,7.993333313504565
1562,9.719104873379246
1563,20.126977995728165
1564,28.404847533536024
1565,19.089113504765763
1566,33.12535505816365
1567,35.695034261369784
1568,29.92668350712538
1569,28.68260030473753
1570,48.908577028485226
1571,20.159919517533215
1572,49.31177015274274
1573,33.302666506776596
1574,36.21898220474549
1575,10.627374529206461
1576,7.018264281717271
1577,28.863322893984417
1578,14.621262688150146
1579,31.980090980209123
1580,40.38049260323731
1581,48.94071791971621
1582,36.047767560838395
1583,7.714357592676569
1584,26.577928536788086
1585,48.17723032725897
1586,34.399744714117716
1587,31.5608033503916
1588,31.114873352014378
1589,28.762653243547575
1590,9.155113416769039
1591,21.772092868087455
1592,19.92035754205949
1593,10.831790623569955
1594,7.770964255496531
1595,6.5199110241849905
1596,8.7164207476922
1597,14.793098192395608
1598,33.86006184961175
1599,28.132926375235776
1600,30.669184687725302
1601,24.848138692359345
1602,11.087464346752007
1603,17.12034554812592
1604,11.578074368282495
1605,5.484001058171918
1606,21.26933736333652
1607,6.41046161346714
1608,29.22526459889245
1609,46.211917395965415
1610,32.89415058418567
1611,46.54522775061462
1612,23.555088495876397
1613,27.176196212468124
1614,45.81428289126106
1615,41.69215055295236
1616,41.32500175728903
1617,40.35469415398069
1618,9.492774840202532
1619,22.797272921773132
1620,45.167303680823835
1621,16.99574566906158
1622,24.3266384889101
1623,23.743702898155593
1624,46.48249102635878
1625,10.98186357764904
1626,43.970506909701726
1627,13.633651870427569
1628,44.650852997868824
1629,8.540968151069947
1630,22.893937002806645
1631,28.22509235934711
1632,26.725229375437664
1633,7.763424744742927
1634,5.023115091146514
1635,41.47343171700047
1636,15.03983590801082
1637,41.85777593330513
1638,33.6013987538368
1639,43.38252540971951
1640,36.80170493612978
1641,26.66404353940527
1642,29.828846797476388
1643,22.1934468374622
1644,38.45333683169721
1645,38.038859383607885
1646,20.400287981895435
1647,31.96787062598758
1648,15.161916542467171
1649,11.996031838302073
1650,31.494861261676604
1651,33.84362081366605
1652,25.728263528027412
1653,38.727609927030436
1654,16.578472961884813
1655,5.239255737486665
1656,26.010072729866295
1657,6.467143540983253
1658,48.16047310188989
1659,49.40301414869695
1660,5.61913178565809
1661,12.666752624975798
1662,16.33074890553806
1663,35.65958717087385
1664,48.23665793313905
1665,29.987161616914147
1666,33.31385851790655
1667,5.411224369551812
1668,42.35747326900775
1669,16.318031604565633
1670,31.08641817628167
1671,32.253967473474795
1672,20.054994388913855
1673,7.531772302710893
1674,43.287415762252536
1675,38.44068210461529
1676,10.918203526008867
1677,37.020888710527814
1678,45.40154859275513
1679,20.16755222428973
1680,8.323691968886926
1681,37.11230845850789
1682,29.415509204510094
1683,29.34393088201407
1684,38.89649490968005
1685,22.140846520056805
1686,26.501872236449508
1687,14.440730511914508
1688,19.232533591557967
1689,27.169451373869585
1690,48.495764051734994
1691,16.509179571710394
1692,37.67008997448553
1693,18.633088895636078
1694,25.10222266830808
1695,23.11735970462326
1696,36.41434080179136
1697,22.835170889843287
1698,49.92243110766725
1699,19.100277335959444
1700,37.536574944141876
1701,23.70188684320331
1702,12.175979666721197
1703,28.503528628938554
1704,39.65899982429848
1705,19.26315998409778
1706,5.713636104574828
1707,46.224141017545
1708,33.07657879852701
1709,28.979944129199662
1710,39.975312403011706
1711,30.884887704987804
1712,42.00687529046218
1713,45.070591969829614
1714,13.516457207578156
1715,30.39195764968019
1716,17.159555954983116
1717,35.728798136270974
1718,18.404881465053613
1719,29.315082709105084
1720,40.436833638676
1721,21.033704540570184
1722,29.83953795527258
1723,48.170508831181685
1724,16.014249082173535
1725,41.88964754660435
1726,26.250158899901926
1727,29.14759831939553
1728,39.42836464780867
1729,44.85539313782822
1730,21.934024240823444
1731,5.31160901314278
1732,16.47757860647878
1733,40.66173665241577
1734,22.36680596818664
1735,45.324117774544746
1736,10.674885274676722
1737,47.32645400938088
1738,28.141443748598473
1739,28.242076411079047
1740,17.63078647927786
1741,41.54778907553101
1742,27.361931428967754
1743,13.743370130390424
1744,48.36243344439491
1745,40.106752247545764
1746,31.16457460955509
1747,34.4909175701403
1748,13.897104167429365
1749,8.449354309205658
1750,21.479780059315207
1751,17.856805086043963
1752,26.309456514158196
1753,8.78494609287738
1754,27.03364586762461
1755,42.62676897728919
1756,26.867671285688466
1757,49.83410993420578
1758,9.68335313878214
1759,31.685001205238613
1760,14.999025385775889
1761,9.394041938956667
1762,18.165824184681775
1763,8.917028287361955
1764,22.905506026327284
1765,21.373363433576102
1766,15.25880134285919
1767,10.768821333448695
1768,5.383954236725677
1769,31.485542428589632
1770,41.71073492087846
1771,30.950626668855833
1772,21.416150820178828
1773,5.856659391658053
1774,25.23481818762741
1775,46.37384851731115
1776,30.684694158403587
1777,31.94554164129147
1778,25.527205613103988
1779,21.288812459508605
1780,27.235681924441806
1781,17.77653788791572
1782,22.02199165451524
1783,7.7489983583888264
1784,5.095071622838188
1785,49.2229003023111
1786,26.36904696201231
1787,23.558287662588203
1788,26.94515066178492
1789,7.589281152197378
1790,45.68963324801193
1791,9.679846508953686
1792,27.441862258448534
1793,33.087057430820735
1794,17.011740257113782
1795,15.285165900281205
1796,48.03236665284362
1797,36.33629929850257
1798,39.98917705412796
1799,33.21479399823984
1800,12.829313999911118
1801,25.70166711290899
1802,8.46597557490934
1803,49.86408481612634
1804,13.721468771886586
1805,28.939384184444084
1806,9.136062774433704
1807,49.66381860162878
1808,22.74362257266576
1809,49.28904516106546
1810,34.56067116998967
1811,23.209177682826958
1812,42.02367138452807
1813,11.241938069491209
1814,22.176151733939488
1815,40.97488684832911
1816,41.44660528805072
1817,49.077913187416776
1818,24.66342779323984
1819,37.86322542623696
1820,37.15506696453277
1821,34.7897207512507
1822,14.376836720474355
1823,19.145563160696504
1824,41.94836038666982
1825,32.732187201746115
1826,8.57845211798377
1827,13.368470970194318
1828,5.152485871101724
1829,16.765693390066836
1830,38.55458052398089
1831,13.081091630307979
1832,29.945075053349786
1833,14.1300569935926
1834,6.782758048676744
1835,35.822351222287665
1836,47.760652174601475
1837,37.16362203434853
1838,22.66132573994664
1839,26.722070470192097
1840,22.23575476019264
1841,30.219588792080835
1842,14.517741005349478
1843,47.05053158002686
1844,25.21428169784784
1845,8.409781617772277
1846,15.023468206019825
1847,28.250916607530495
1848,24.862824930262537
1849,34.05705982927893
1850,5.4351081822026535
1851,33.89997577717254
1852,18.385759974607815
1853,44.84355018483553
1854,16.12573850891135
1855,34.70351325379642
1856,11.223640988495273
1857,33.97891612867962
1858,6.73825870444753
1859,33.16239575481974
1860,22.502529735339106
1861,43.822018522464916
1862,43.05796571174589
1863,12.517624675298862
1864,40.826631427119075
1865,23.680445072793095
1866,13.60090773629028
1867,30.387468797191413
1868,41.77880356236501
1869,13.922497949987914
1870,16.75070469766654
1871,44.22199107678613
1872,6.716716687080822
1873,7.831884906627526
1874,48.445418671258444
1875,39.87152495001685
1876,22.918793761700673
1877,15.707040864424549
1878,20.555068652308968
1879,48.73210750474308
1880,7.7586835203536495
1881,37.9278556091805
1882,21.273314900609435
1883,14.836872859157571
1884,25.558642958669203
1885,21.05854634799838
1886,44.05619578633529
1887,8.721958618183205
1888,36.6218947486597
1889,43.73604133065912
1890,26.264041229401045
1891,44.463775735239935
1892,41.9928896860912
1893,11.476050847973266
1894,46.198957074184534
1895,22.200042590539837
1896,11.377353999376243
1897,19.931566728329425
1898,39.23785358550002
1899,8.336176858123583
1900,16.680435732149
1901,35.6482179950124
1902,37.78514733259615
1903,6.35138722370948
1904,33.369370056615
1905,38.20907106906471
1906,8.333651246563255
1907,12.80516998181111
1908,33.56559326598659
1909,13.750138420033519
1910,16.525175550068433
1911,49.376865091352315
1912,14.090698244916899
1913,19.732447316393795
1914,35.84055135918895
1915,8.768165362983032
1916,17.731247483598928
1917,35.0146213774222
1918,32.435464741278295
1919,22.744745692612597
1920,44.46880899293829
1921,42.109438325312446
1922,42.28092263470905
1923,8.906200887369074
1924,33.101786373180175
1925,35.42031540168165
1926,21.055038997386248
1927,25.233185271601066
1928,28.294945319851255
1929,12.767168035723493
1930,43.363214146205856
1931,17.1428428979844
1932,11.453273947671102
1933,27.723630258476565
1934,45.7455901348871
1935,48.81939792260317
1936,11.144118701981247
1937,32.95807196304425
1938,15.728072412269833
1939,16.056942979604845
1940,12.27230555970068
1941,42.2003722084185
1942,27.150817225474306
1943,23.066371529042378
1944,25.58262515231457
1945,30.168858574132823
1946,48.34505062639503
1947,33.490473405243904
1948,46.247365572831015
1949,5.857989330504409
1950,18.136915766727846
1951,39.031391096530186
1952,5.739729031352402
1953,28.857821572526326
1954,29.126751642350946
1955,24.678234266035812
1956,29.515631268539394
1957,34.81158518229261
1958,45.85711434963294
1959,14.514154305197943
1960,5.241438048842964
1961,32.725129271634
1962,24.4049722080614
1963,20.944035234073734
1964,22.721734925449013
1965,5.812157072132145
1966,24.59331976517985
1967,49.380576459304024
1968,44.01183982215017
1969,45.845043089774094
1970,14.341808941540112
1971,39.044258858637235
