Index,Numero generado
1364,99.40216374025978
1365,87.24920824463132
1366,97.6224848637588
1367,103.13073256855759
1368,101.07824897342626
1369,94.18329751061968
1370,102.52540305486185
1371,90.33407603604027
1372,103.25760820008745
1373,95.41302695782812
1374,100.88324099333315
1375,95.12545071295405
1376,94.2596752018254
1377,101.09104348713569
1378,94.59506807016919
1379,95.50586689905273
1380,101.29441761474078
1381,108.12986375160159
1382,103.33637266125682
1383,92.16885095484793
1384,95.4935912894713
1385,97.87610767989217
1386,107.91132200489449
1387,102.6232788327357
1388,101.40615055421725
1389,92.42121957940216
1390,106.34637922705363
1391,92.37470694016804
1392,97.74967030667841
1393,94.1890174875267
1394,101.43124749289878
1395,114.0683203083648
1396,102.4705270272948
1397,87.27003640636273
1398,109.34047647398164
1399,105.19478385602763
1400,101.4174511972394
1401,102.18958091274004
1402,97.52696668895629
1403,101.98144676281704
1404,98.27381035864282
1405,102.49603394115242
1406,104.7791985079235
1407,100.96567755930676
1408,107.37450223178129
1409,102.67443180611762
1410,99.47006270256954
1411,98.73405676079437
1412,106.63524999734155
1413,104.64059134176586
1414,99.96973817143218
1415,93.9716614654847
1416,100.73976568305437
1417,100.51452757918892
1418,101.90559515762928
1419,101.32867734861128
1420,97.07665173450626
1421,101.64275394630644
1422,109.49179114124873
1423,106.76939028468365
1424,108.25559431769487
1425,100.57877651865847
1426,94.68953176736623
1427,110.09620361123781
1428,105.28188308451107
1429,103.12705534145509
1430,100.6454927192999
1431,94.95051957837579
1432,106.21588755523082
1433,100.10372897037715
1434,96.74325467753661
1435,100.06549527689275
1436,95.1918427802259
1437,100.48584049465745
1438,99.10265163090425
1439,102.52253850565769
1440,99.45691640280315
1441,100.05785109051531
1442,104.18273812801527
1443,99.7573343399462
1444,97.87402049078136
1445,98.41375018284134
1446,93.00323014829667
1447,91.82264952173519
1448,105.67444636683292
1449,101.62133455268184
1450,100.41311423461923
1451,112.35074350010962
1452,94.04506488268778
1453,102.32469327157067
1454,95.70122064648201
1455,95.35000685999906
1456,99.26487660998336
1457,99.01361002371553
1458,99.02372958037087
1459,98.9780610301468
1460,104.22445376247889
1461,100.21641856434833
1462,101.07789989794561
1463,98.10619716519874
1464,102.52651889482455
1465,104.19588663347633
1466,108.49959850833504
1467,97.32501240809431
1468,101.39966612369744
1469,93.98390966675008
1470,100.60078442559112
1471,94.98184315474148
1472,104.6154768981974
1473,98.21500127628882
1474,89.98475475345519
1475,103.33054449921457
1476,103.16887418941678
1477,99.80905919647518
1478,97.69215468404491
1479,102.17664476048581
1480,100.96064005802916
1481,104.96923581866015
1482,103.47556235383192
1483,95.7533600334347
1484,92.84711702021168
1485,100.12059403013775
1486,104.44546533365025
1487,92.66633395733695
1488,99.26230479142612
1489,97.71524234316328
1490,98.21929708669583
1491,97.47351272938982
1492,91.79417619676032
1493,99.90773681151373
1494,102.9550358767074
1495,99.23936520864322
1496,101.96957222193096
1497,97.4897657717073
1498,95.74259832794795
1499,94.4894620236464
1500,90.62736551509987
1501,94.14074151657101
1502,103.56571222595893
1503,93.5635029617754
1504,93.17492223040118
1505,102.11068041927952
1506,98.5215375670591
1507,98.10624585675973
1508,111.61230215659988
1509,106.57013900893688
1510,102.91557603000247
1511,96.99914918803236
1512,96.53922076417332
1513,103.76024267267432
1514,97.78634380983979
1515,103.75161877528204
1516,98.51356536626731
1517,99.49033916071814
1518,103.87566606365644
1519,104.9838938486923
1520,108.5656724759109
1521,96.4198484030884
1522,98.31512712376103
1523,104.46870358821567
1524,107.68947892168885
1525,109.56090473959591
1526,103.70206548977296
1527,94.7549424454226
1528,101.7824556035174
1529,103.34902969538778
1530,101.99332062743541
1531,104.50929622204997
1532,100.59450814658655
1533,105.28308404055025
1534,100.31779095450815
1535,103.91125380233204
1536,104.9738699744329
1537,101.29557683549638
1538,102.40411934424891
1539,105.78508722892745
1540,97.44037632793066
1541,104.68538545047834
1542,101.91030554889052
1543,99.94320399741746
1544,99.02469299054809
1545,97.46577370919093
1546,104.39272119433215
1547,92.35986372697776
1548,97.53928590522466
1549,95.99617725665604
1550,97.20198124553714
1551,94.0922409079904
1552,103.64918819160117
1553,92.60889108613574
1554,96.1807458484888
1555,99.67761570973312
1556,97.80027552005555
1557,94.77112556963348
1558,94.14532189269904
1559,92.40617975825738
1560,102.17723443385292
1561,94.44584267163289
1562,99.34162177356758
1563,101.56583442536329
1564,91.56382246710453
1565,91.84624826089802
1566,103.8520537751656
1567,95.7616587588355
1568,100.51331601690325
1569,98.34461968939105
1570,98.46646967589345
1571,103.32489777891061
1572,107.05482026776023
1573,110.92275723353882
1574,103.84654809045489
1575,100.69043236891487
1576,107.03844862161193
1577,103.96659630091207
1578,103.90665720706203
1579,102.46413778518148
1580,100.8678496244848
1581,106.79121464153918
1582,101.24098157856281
1583,94.39780716191676
1584,101.30785870063812
1585,108.1483911044285
1586,104.20607174520461
1587,103.89264545206144
1588,100.57628282570859
1589,99.4832417158316
1590,98.84039510158682
1591,95.0999356450837
1592,91.9550898318628
1593,102.89461466521152
1594,93.2607310863714
1595,99.05098199928901
1596,102.57536241278214
1597,108.16288014341852
1598,100.77269518731467
1599,100.3138457365818
1600,98.8021249279765
1601,103.54620337201544
1602,92.44605858099365
1603,95.61672131844165
1604,97.95615456608851
1605,96.24022871197785
1606,99.18964137556532
1607,93.51857980931601
1608,102.75052077470656
1609,97.72887921529104
1610,104.77120972255095
1611,96.36498210358043
1612,95.19870024291791
1613,97.19554524179702
1614,96.44135789227857
1615,92.56949026470241
1616,106.38409078471518
1617,103.01373306581316
1618,105.2532469765472
1619,96.63881090330044
1620,90.62681830456077
1621,98.2490704860002
1622,99.5609806538262
1623,106.84297995144088
1624,96.56433748028854
1625,102.2696593802407
1626,107.37518288270324
1627,106.67716871127669
1628,99.67207839916362
1629,104.17105616910733
1630,96.1331740309941
1631,106.88847500546407
1632,100.90932346823634
1633,92.26291709990201
1634,92.23579559177382
1635,95.38907165738836
1636,99.29675031850127
1637,101.86792563837984
1638,109.22339499540193
1639,93.59795337491188
1640,95.80408606179591
1641,103.3159848249805
1642,90.51837897121028
1643,97.2806788346787
1644,109.13302091098902
1645,105.40707905108253
1646,101.1917833865052
1647,102.4756065115034
1648,110.97301328398254
1649,100.86939353547092
1650,101.07688835764543
1651,96.8814633401349
1652,100.11729275293787
1653,106.78922963915063
1654,104.16463508510203
1655,101.73398840123457
1656,93.0036273335891
1657,99.0962148626036
1658,100.1674258581679
1659,91.67264394670798
1660,101.51681472427158
1661,90.05438650880728
1662,102.71568922523562
1663,101.90827486822846
1664,106.42607709290638
1665,101.29803597139983
1666,105.39215684812392
1667,97.31361219360852
1668,101.29700434606973
1669,98.63043953212501
1670,102.23836833522343
1671,108.54848661063204
1672,101.926158084094
1673,90.17278207122776
1674,99.54723526974331
1675,103.04885076116473
1676,100.77922567489996
1677,104.15766500135898
1678,95.98059607732036
1679,104.62217789012576
1680,96.93979862280135
1681,96.41130801440198
1682,99.46073739781477
1683,98.4620749026034
1684,104.75673431279954
1685,97.73815758416274
1686,93.66242653611476
1687,104.22988778044396
1688,99.61647022031245
1689,99.40893712077349
1690,100.8548994364152
1691,91.97110392058252
1692,102.13330736814929
1693,93.09918786220963
1694,106.56387644045577
1695,98.88923414947675
1696,110.67094415909655
1697,100.62251863981699
1698,95.7232673498377
1699,98.63144016880037
1700,97.4170578718262
1701,96.73608892518503
1702,98.16261246208163
1703,95.7001955818238
1704,92.27044966957048
1705,103.26879408681789
1706,109.01518765971686
1707,101.25596042181195
1708,103.22679538499919
1709,102.93351022202023
1710,108.10955195801328
1711,106.1764453152671
1712,103.98701421265304
1713,90.8069075804436
1714,95.92734152070234
1715,99.40185261386081
1716,100.44408333088204
1717,98.4159850292135
1718,91.86744697141273
1719,102.044215797527
1720,99.26508089212217
1721,101.46195092074494
1722,104.5242002228981
1723,91.23161339171563
1724,104.2877267172807
1725,97.88129136762618
1726,102.63985812116991
1727,103.62553118728631
1728,103.85952138426687
1729,104.37478551638407
1730,104.97798688973941
1731,107.9715184889667
1732,95.45950171813931
1733,92.94540558693942
1734,95.38660894057895
1735,103.73690961257293
1736,89.10622429035007
1737,104.12506556787724
1738,93.03715150527755
1739,100.08903673466718
1740,100.5541610251803
1741,99.17593928006346
1742,98.17145083485359
1743,106.0440086595811
1744,93.97698236088392
1745,101.84596717986955
1746,90.49475354440243
1747,95.29781215046232
1748,96.7396877466683
1749,104.83951114490193
1750,92.44689246923903
1751,100.89588237729407
1752,98.4900206483315
1753,96.26834698098783
1754,99.78975015565636
1755,97.25845848304908
1756,100.27716021247107
1757,99.34013150030974
1758,100.3912713836463
1759,104.12083521341361
1760,97.58978436650675
1761,103.29503537149502
1762,93.69141641845401
1763,100.01954006718265
1764,110.363540578977
1765,98.86157350489066
1766,105.22568154273162
1767,84.07559283780598
1768,97.72814183910063
1769,99.69507888693005
1770,99.26155661555117
1771,103.05621463945837
1772,102.61717489737784
1773,102.88355639766608
1774,98.8981356405654
1775,97.31620895830665
1776,95.33658288853441
1777,98.84626428800561
1778,98.57180171911303
1779,104.83871768658696
1780,98.68252580827266
1781,93.43110821829207
1782,93.98868685836403
1783,108.10233540181389
1784,99.58181312879866
1785,90.3910798140498
1786,97.62768134304083
1787,97.23624412493395
1788,100.89396084490413
1789,100.66607585301352
1790,99.10316703202713
1791,102.96692011872334
1792,94.01099413480276
1793,108.23472611743982
1794,99.37465756418413
1795,104.78455364467158
1796,104.94020358758661
1797,98.01059351948696
1798,102.30516264067649
1799,91.07103065330024
1800,95.03595342263554
1801,106.95747931455504
1802,99.18955413454759
1803,100.09504196145309
1804,94.02546053906055
1805,104.9751154978687
1806,97.11185819845981
1807,92.48132312627035
1808,108.09509568135704
1809,101.50710340320649
1810,108.24283096369074
1811,103.87699930980537
1812,104.71531555348528
1813,98.96303101061572
1814,98.1589453081503
1815,97.67054361512452
1816,97.31061888737541
1817,99.99470815643018
1818,93.94192895879564
1819,96.25693727020047
1820,93.31799700042728
1821,96.99907156002246
1822,105.92708938760829
1823,101.23475974811608
1824,95.96038869140048
1825,98.8095362983632
1826,98.42700200735248
1827,100.3736697698203
1828,101.94041834326183
1829,103.60098880135783
1830,103.78605564466758
1831,102.90813049456145
1832,93.27349012974491
1833,106.70210772711776
1834,92.86540767936671
1835,110.76312878500724
1836,100.71530246065782
1837,106.27541656066941
1838,101.46112145742079
1839,99.53180004429156
1840,103.32532187583448
1841,109.36242955598351
1842,99.3275936381555
1843,107.10258199133212
1844,98.26811719331343
1845,97.44202460279436
1846,102.70463761363298
1847,110.268590227212
1848,103.36662440097257
1849,99.61957583409028
1850,104.1906782535865
1851,105.13854628565352
1852,105.1647146687723
1853,91.08519023102339
1854,88.52506931796982
1855,98.49470204333095
1856,94.48539068727212
1857,101.84072022314453
1858,94.32487051689567
1859,100.31553170574813
1860,97.57308955984752
1861,89.57543331449541
1862,102.95009216768108
1863,94.62822536876665
1864,107.69802913194405
1865,104.23028881963494
1866,102.6750401910676
1867,99.718351918264
1868,107.09260631499802
1869,100.30639172304024
1870,108.72196344972119
1871,97.28722722110794
1872,92.86915323410378
1873,105.94600876340513
1874,104.83752602828206
1875,94.55307801091048
1876,89.43732332770395
1877,100.07870937099058
1878,104.90603863232423
1879,105.7999707663665
1880,96.84905297384898
1881,102.16301546633083
1882,95.58156575568249
1883,104.70772436406179
1884,90.35072536244105
1885,99.63409283270383
1886,101.11021237675295
1887,103.98828312105294
1888,98.91201184873013
1889,102.75611442398913
1890,103.53824517595618
1891,103.52796514978843
1892,95.15333008693364
1893,107.23701378360923
1894,97.84231985957126
1895,100.12015482388284
1896,101.26165296273736
1897,110.5175238478945
1898,105.23578272861322
1899,91.73200763926312
1900,105.24191403235206
1901,95.23187660074596
1902,91.70194959743756
1903,95.72296205372578
1904,101.11745403260241
1905,90.6346403461783
1906,99.28815999206468
1907,100.53509283210558
1908,107.18852785738588
1909,87.60130109071297
1910,96.80025577558598
1911,108.98243975979288
1912,96.10735716114169
1913,102.13013617486304
1914,98.9880940661429
1915,95.17577371039484
1916,98.89145823972726
1917,97.10237665936553
1918,99.56992051049026
1919,105.21434611152678
1920,99.58956015969989
1921,95.71926254399315
1922,95.73437898164943
1923,91.91079557118218
1924,107.33571284866251
1925,99.31670576520628
1926,92.36075234928487
1927,95.57637343225763
1928,99.4977345669764
1929,104.09254875148753
1930,104.76488885653123
1931,104.48585493349809
1932,101.63439871549949
1933,97.02374931444352
1934,103.62594902583128
1935,90.89196228955035
1936,100.27696638224663
1937,95.75351138875887
1938,99.52579937368645
1939,99.01343576742752
1940,99.2063826147041
1941,102.70457084481168
1942,104.81484945235533
1943,103.9224345213738
1944,96.4469828782827
1945,94.93696991341935
1946,104.51724850602436
1947,93.09265111456342
1948,106.04458236450974
1949,102.90472652981417
1950,99.11009179391918
1951,108.67384356679894
1952,103.19276461333615
1953,97.21915568707459
1954,97.32465042636179
1955,108.96630617130334
1956,99.44707561835612
1957,99.93489454630576
1958,97.88878270078813
1959,99.12996551939054
1960,99.73467519523612
1961,107.03334384227264
1962,96.9801095697814
1963,95.33272237382909
1964,107.4358857188162
1965,92.67432412892424
1966,108.32945391762355
1967,112.60191434420652
1968,97.75783365806399
1969,104.65032966939948
1970,99.66249253247973
1971,99.86888006550035
1972,105.01436974295835
1973,109.84428515271432
1974,112.70698978856987
