Index,Numero generado
1363,62.44223765899862
1364,52.72784806976761
1365,37.96912314768562
1366,40.22420100796671
1367,41.909996253584204
1368,42.09512224732272
1369,33.95028014086758
1370,58.65403752250184
1371,36.72218434698019
1372,42.88856090863643
1373,46.53809116758428
1374,37.18835814914813
1375,68.2480682496628
1376,51.418095735872576
1377,43.086135280170154
1378,58.29830130320806
1379,52.64117636230209
1380,54.78211132044457
1381,40.11440865399996
1382,53.8919542355486
1383,26.059264011141124
1384,31.098589280792115
1385,43.58103771194955
1386,49.20842974198261
1387,47.09980477023103
1388,58.036545096119916
1389,45.67582639802003
1390,38.76416801463466
1391,37.23099792453488
1392,37.57336518651215
1393,53.09067535942387
1394,39.52329354740148
1395,29.179078361315987
1396,26.117928850262793
1397,61.08506899546565
1398,34.61261656860563
1399,54.73914691762573
1400,56.93421077336066
1401,48.42659791387756
1402,52.88738234696168
1403,40.18143900927675
1404,60.76166056729146
1405,23.954721024071
1406,37.89601306040192
1407,47.15256273585784
1408,45.13988523340309
1409,54.59069490400307
1410,48.83026639879262
1411,44.672859570704276
1412,43.71162818067044
1413,36.955491057271615
1414,44.82751305256813
1415,44.14117873688206
1416,34.02205388640225
1417,35.94020311612336
1418,61.509442625822025
1419,53.47435552827129
1420,43.26074434241774
1421,49.35062691840071
1422,49.06834874736877
1423,33.6549816723403
1424,54.62845014783761
1425,44.36586626703954
1426,38.64829771507759
1427,55.76949353908971
1428,56.052098683367866
1429,28.145272946546264
1430,49.096369734841126
1431,51.63815617121776
1432,39.08141248310934
1433,47.819389308332156
1434,49.492330385331215
1435,32.863398784597756
1436,21.190135295603554
1437,38.2919764385914
1438,59.65747952645177
1439,40.96182850574773
1440,37.251714495041824
1441,49.686462360574325
1442,59.94183089577429
1443,41.637538598821436
1444,35.444800029024464
1445,56.072195637459934
1446,48.20673579839713
1447,54.72393927442334
1448,33.0391505235933
1449,52.05531119082984
1450,24.8852178103299
1451,38.82751515612433
1452,46.59379940264568
1453,21.217113538098502
1454,36.87943952589927
1455,53.955884417893316
1456,49.84346630301029
1457,44.966626002260696
1458,39.76337174053541
1459,53.80288517059736
1460,32.696389845389135
1461,49.845277872326434
1462,68.45397580789131
1463,46.96029553895872
1464,41.41944082438562
1465,51.0397872651201
1466,45.89658149473803
1467,49.54667225330772
1468,62.0583196183198
1469,38.25110386519927
1470,45.71146415409243
1471,48.05581745276417
1472,32.8584360866101
1473,31.199661861245364
1474,60.23090294714929
1475,56.7973682612632
1476,50.496945176133714
1477,35.216795797464634
1478,58.71514038695933
1479,56.75092776388273
1480,46.88968356383762
1481,55.86935989194767
1482,49.19580379772743
1483,46.453398333994
1484,48.22483977136125
1485,50.19736556003816
1486,54.41077133047049
1487,45.38900865666303
1488,41.29875808927918
1489,60.46195426413527
1490,57.27620686398197
1491,27.61221150629354
1492,56.552952438864146
1493,50.449641938863905
1494,29.985444954370656
1495,46.40398669241974
1496,43.95018798374292
1497,47.42961759352455
1498,62.699483572112555
1499,41.06851934975509
1500,42.70358648801002
1501,32.98844237174784
1502,24.00389743201898
1503,49.414170160175864
1504,59.53037511947213
1505,46.91957560658103
1506,48.24795951315275
1507,37.31755197894017
1508,41.11797111766594
1509,57.54322941830039
1510,22.663752420187823
1511,60.95733537996605
1512,43.710170670954696
1513,59.009724995886856
1514,36.11840449067353
1515,33.41556442988389
1516,59.44888988787869
1517,38.137133632840374
1518,41.778244331911544
1519,34.33643009653605
1520,42.80375787682193
1521,41.79651146536681
1522,50.352063589798234
1523,45.84984950270857
1524,54.98782496148345
1525,50.31019301873654
1526,41.41634544714386
1527,61.85623083370608
1528,44.630910341859476
1529,60.82647283056865
1530,41.09800840398165
1531,58.17470084808531
1532,60.94763994201403
1533,56.90162276405595
1534,65.1472636247456
1535,49.37486088857439
1536,43.46598092815828
1537,52.92108513909497
1538,40.02150409359155
1539,35.06568974371439
1540,53.34137612408385
1541,58.6629331793491
1542,61.3842406169035
1543,32.9459706117606
1544,38.175909704749635
1545,32.96034180325473
1546,47.427256636691475
1547,52.28781770718912
1548,52.878601062601284
1549,67.3042527467801
1550,42.50966319425385
1551,48.6471941071117
1552,58.077542933368164
1553,37.02485727717455
1554,40.799672046632125
1555,34.01652987336494
1556,38.053408417700716
1557,23.34781527505743
1558,44.374531227853325
1559,36.84973627786111
1560,50.015527422423396
1561,53.623840899863154
1562,41.17672915171115
1563,41.82599401416815
1564,40.261622882338756
1565,32.39494201187982
1566,44.73566825190569
1567,50.9125318983598
1568,43.34039557343519
1569,22.754625539322234
1570,28.23431775420425
1571,50.854226643992064
1572,55.96257426618884
1573,52.851570356188695
1574,19.65976266562375
1575,47.779136240468574
1576,34.78056997042559
1577,37.065138549129685
1578,51.201774384854744
1579,24.78315318643348
1580,55.52923710616686
1581,52.01456896891193
1582,35.61412512909169
1583,45.08008776816677
1584,40.222090601706654
1585,40.382975517352435
1586,38.7620844886201
1587,53.57524501891572
1588,37.253854294003034
1589,53.57806848607729
1590,51.857545452919666
1591,45.64677195748216
1592,43.941031295803015
1593,34.857784244845554
1594,52.8525797581352
1595,55.07480056609344
1596,56.54671032946892
1597,57.999825853096524
1598,45.080030563165685
1599,52.52059370509021
1600,26.082527670660987
1601,49.840811235634376
1602,46.30257711358232
1603,48.984409426656924
1604,33.01569126610525
1605,54.238049508640785
1606,49.045690689834096
1607,55.4487578898031
1608,45.032467978181636
1609,38.26757314120648
1610,42.24736204074653
1611,50.02118962921774
1612,38.57735749552701
1613,38.47683560885842
1614,42.66499595289401
1615,50.51236122055797
1616,47.67181480400773
1617,63.42745601810064
1618,51.51366912241519
1619,55.66627610581495
1620,31.193522372134723
1621,60.897253316242086
1622,59.41128738840561
1623,39.534062577469896
1624,54.04485171667028
1625,48.09644383360811
1626,49.671361342792
1627,45.224392214201245
1628,43.93756048830247
1629,50.90616538862868
1630,42.17391671031531
1631,48.09094937689799
1632,40.94606601161876
1633,52.69425182670784
1634,51.62442325628672
1635,53.646760216190174
1636,45.447333994645305
1637,64.41711698206373
1638,28.36678937981015
1639,22.266173315731244
1640,47.86279565819107
1641,32.290063907221075
1642,49.680278150095205
1643,35.57792474981268
1644,40.07776788073796
1645,40.779252994323045
1646,58.021517679715245
1647,57.87704731646599
1648,37.44470996224848
1649,37.13419155586359
1650,38.11071511668668
1651,51.83553648287781
1652,49.78727448686665
1653,25.514316447839473
1654,40.39642429262301
1655,59.2315593643848
1656,41.73367031547372
1657,46.83120633195504
1658,47.96720649377854
1659,44.056662533599145
1660,44.242975385022326
1661,35.57880265415423
1662,43.162372457482206
1663,29.49468169598167
1664,44.08903859059314
1665,46.47979825996529
1666,38.023578433166634
1667,44.1640019493141
1668,32.66669538790625
1669,55.947642848393365
1670,56.730746268022386
1671,47.94631470851619
1672,53.09688699863742
1673,57.95314344925782
1674,39.129762310691824
1675,44.11983007806997
1676,38.17438635986494
1677,50.041990700370214
1678,71.48459448875269
1679,34.62064170566396
1680,50.59463661869377
1681,44.8354767219498
1682,53.19343393028678
1683,43.96752662628342
1684,44.077732598874604
1685,17.568647405473584
1686,50.08949652233179
1687,48.907885444175314
1688,48.28288166924573
1689,41.068569971298224
1690,42.781468458738196
1691,46.26568331442982
1692,31.966491427959163
1693,53.61828741802801
1694,27.854268964997473
1695,43.11681142699123
1696,36.54646452351025
1697,39.214138927589374
1698,48.65061132812774
1699,43.95375476685107
1700,29.49485738870406
1701,41.12792168572343
1702,41.626612652474975
1703,35.32904833665207
1704,60.92077092075344
1705,48.328934119129585
1706,27.573556802772817
1707,27.16984314990379
1708,50.92211322913353
1709,53.532148622330496
1710,57.154468683189414
1711,46.621570737975446
1712,44.80173206314714
1713,36.603976357859416
1714,51.50476585355239
1715,57.77595419489661
1716,41.10042792249124
1717,52.9358812158891
1718,30.900732323968512
1719,53.32178033843048
1720,51.865291674224835
1721,34.37562460820412
1722,32.481681363304716
1723,40.20651548505339
1724,78.50676873572696
1725,53.24528456953074
1726,43.41671290847453
1727,47.28753812380454
1728,33.488512741214436
1729,48.895745032710565
1730,36.03411409233559
1731,52.12828106355295
1732,49.08714241114218
1733,43.361608653614965
1734,41.018320478781554
1735,32.56568366059837
1736,33.12656221122566
1737,45.69628404049871
1738,46.56681649639245
1739,37.786542346837564
1740,49.5291856914133
1741,23.49508738392025
1742,31.905829183911692
1743,30.830839125517045
1744,37.054443488543384
1745,35.72990993524084
1746,43.33193752236024
1747,41.85270023576678
1748,43.83276867694564
1749,60.39438371670349
1750,48.28258204391552
1751,44.18118069597947
1752,39.31638288388643
1753,38.893668577165876
1754,35.218841658894654
1755,42.2285287493361
1756,48.45578358818332
1757,53.05022860165203
1758,35.18997260817426
1759,38.77103372892522
1760,37.53775442101582
1761,41.74699138599218
1762,46.73908516145002
1763,37.90998886528556
1764,47.973395550246806
1765,53.28853825956852
1766,45.04309957315138
1767,35.63938231265749
1768,52.965012787434986
1769,55.00948022270817
1770,43.68133246363346
1771,48.60822796590606
1772,76.49382953996812
1773,37.74433168282175
1774,53.85215914024944
1775,36.577715528460914
1776,40.33021200999435
1777,35.35881225321723
1778,42.93812998792443
1779,39.944733774287094
1780,41.23677283435677
1781,59.15612976271994
1782,45.98909577349913
1783,49.359385434655664
1784,49.56384800269811
1785,57.576376620459456
1786,42.800417209411194
1787,50.478584445761825
1788,40.672588120944376
1789,67.28523020853453
1790,58.2525419149149
1791,24.39296478675663
1792,41.34007483137684
1793,51.538549428567045
1794,38.778028968298095
1795,41.45278160774736
1796,45.545732892403315
1797,36.88686821032985
1798,54.29531955194605
1799,51.85221656935897
1800,40.858318797036326
1801,59.32529575462379
1802,36.32820138012426
1803,45.9444494499067
1804,40.477358858125655
1805,32.742164714509244
1806,53.902611803127186
1807,43.05444276672857
1808,40.95084037987254
1809,40.16654308244456
1810,58.03936574440696
1811,23.918127885278636
1812,48.77429806377444
1813,49.560164633840884
1814,45.55815756332668
1815,34.33707627129503
1816,58.47923367517565
1817,45.246477869548585
1818,54.13171384550111
1819,47.699235405293386
1820,46.42314425426823
1821,57.368287273864595
1822,50.96036375785938
1823,36.5544351768841
1824,48.745497239402994
1825,45.903824203077754
1826,51.96978885636504
1827,59.75456652006348
1828,41.41657809311252
1829,40.489220461817716
1830,49.57633173352013
1831,42.46711541939187
1832,55.975248167346805
1833,48.69056626674877
1834,44.4347808962209
1835,34.378085063902695
1836,33.72057561319005
1837,39.975416566713285
1838,52.89729142671328
1839,46.013869164343674
1840,42.0596834610902
1841,47.04257234932163
1842,29.549444931402526
1843,57.57953360288313
1844,42.63286206057387
1845,44.42917873631884
1846,52.759336517186846
1847,63.777357882743566
1848,45.44961502185393
1849,53.4806857833575
1850,37.987683368632574
1851,37.411197083745236
1852,60.24962675015792
1853,56.8195665924122
1854,39.898372331867485
1855,42.23152679001806
1856,35.55018155699036
1857,46.28105539806716
1858,55.81786374978559
1859,32.42215611139909
1860,39.20109762680434
1861,36.211651287482134
1862,68.91676628645244
1863,44.121296919763694
1864,56.40241690093473
1865,17.878291991420895
1866,58.233616144172444
1867,54.04703487670827
1868,53.76758539430064
1869,31.62392932980881
1870,30.69324132755194
1871,41.05742414924837
1872,56.33780399997024
1873,56.353747524837424
1874,41.353482770450256
1875,55.20162126503573
1876,55.24315825188772
1877,52.0896784201529
1878,50.42579617385104
1879,30.139178347102508
1880,51.26475729683557
1881,55.9879915089936
1882,41.16668166137054
1883,32.68348887055803
1884,42.95560212871669
1885,52.652255864092105
1886,38.95836277543778
1887,69.40249480685864
1888,40.571378131063454
1889,46.32830461430758
1890,16.642557270811423
1891,39.65380521234617
1892,42.56393462468141
1893,44.368405783621
1894,27.926597378370747
1895,18.415456691690718
1896,50.969240431522884
1897,35.24574415446236
1898,34.0291666984275
1899,44.31111183622639
1900,42.91760144765638
1901,52.29664351280566
1902,63.634321792936554
1903,40.825279439633974
1904,49.95363920475475
1905,60.24056605084043
1906,69.70252242848082
1907,60.44419294136257
1908,38.18307143704915
1909,48.41024705650676
1910,33.15263726355602
1911,50.40341921558066
1912,43.40764656416861
1913,32.69761815184197
1914,30.465208147294053
1915,38.940308554535356
1916,50.14324977487572
1917,36.909448562937115
1918,36.090628138945746
1919,36.551498567448164
1920,52.01591094657369
1921,64.27000789126949
1922,55.86126472264809
1923,36.145556358505814
1924,47.80114216472184
1925,47.88868534576156
1926,52.95748732456968
1927,46.934758415461125
1928,44.814729741868256
1929,41.588935870328775
1930,53.10231656743512
1931,47.091834450325834
1932,35.88083602695151
1933,52.819516222653
1934,29.453124502954438
1935,27.0766143289781
1936,35.56909216377542
1937,55.87679341509176
1938,46.03092368266178
1939,29.7736695542674
1940,31.7276885814978
1941,52.45766922392301
1942,53.06982886790855
1943,35.59839425291253
1944,55.32922179987533
1945,34.82033666130076
1946,24.22663738019256
1947,45.55421611148419
1948,43.61973331699156
1949,51.87816171899733
1950,29.108989015832634
1951,33.97188868680816
1952,36.99875747208556
1953,42.75098908543254
1954,32.44797780207911
1955,39.60176709272488
1956,60.38258842820306
1957,31.51129709640903
1958,28.732230042217985
1959,41.40704621312878
1960,59.66788188095998
1961,38.923953192637484
1962,27.855771373914678
1963,51.705721672515395
1964,50.96866345196248
1965,43.5229749956479
1966,70.99787194130401
1967,53.543651998306686
1968,45.24503707154741
1969,46.823976971614556
1970,31.679791190490732
1971,45.98545506267399
1972,27.75305454358977
1973,53.321914662707925
1974,42.38699207521734
1975,50.85155315097059
1976,36.439487715777545
1977,52.94287504167484
1978,31.856379156547725
1979,46.57432962895193
1980,39.3822634369324
1981,44.78609899025386
1982,57.21943040537164
1983,42.012778286469086
1984,43.90991333655864
