Index,Numero generado
1362,44.20933950128425
1363,30.405688760578915
1364,9.687751034250265
1365,50.20330272345664
1366,34.07797591374547
1367,20.850710127780744
1368,30.715474118723147
1369,31.843040715075645
1370,24.775737968441465
1371,38.88616487441679
1372,9.23926287927172
1373,26.39347835484334
1374,34.25534782457309
1375,19.52502501759234
1376,37.92221905471568
1377,21.175848423455978
1378,31.941765878255925
1379,9.831153735873539
1380,32.13285132094951
1381,46.414969216894924
1382,41.14134206064795
1383,24.799114778426112
1384,5.221285725236825
1385,53.512677308530236
1386,30.29505018324516
1387,27.744694530596544
1388,7.3438903900019294
1389,44.470746703104844
1390,40.05973876605852
1391,18.08864045210869
1392,35.79655374298194
1393,16.64239132718842
1394,30.052171110953093
1395,31.204650753126735
1396,12.359791014046735
1397,23.098878556357974
1398,30.254088630369964
1399,37.770467840228456
1400,40.64573351583646
1401,34.401705566658165
1402,42.115811884097575
1403,38.45609432046021
1404,7.479689603876434
1405,35.69828550280083
1406,15.943872534533611
1407,51.208475242642145
1408,33.00637391471756
1409,25.351489373204508
1410,49.55575605976197
1411,42.072364783934084
1412,35.20421875874929
1413,5.375133636925823
1414,9.254276601858365
1415,37.03090470356294
1416,21.912036848940133
1417,19.726642287535384
1418,36.50915419056598
1419,5.219547516583263
1420,6.291642117175634
1421,37.71165795450775
1422,27.003506696877036
1423,39.8737022219789
1424,54.23581592560381
1425,39.58012724330457
1426,41.751764600192274
1427,23.284892628015093
1428,9.379092103986887
1429,11.817071424300646
1430,7.587120581638564
1431,46.43789826699814
1432,30.85847478094182
1433,15.01563962664051
1434,7.304591700298281
1435,50.4552629258445
1436,48.73950617304378
1437,54.84615752851765
1438,52.14131889868962
1439,52.76769728041244
1440,21.650169299623656
1441,15.462734135984281
1442,43.97942721903959
1443,46.2869241716192
1444,46.987617322751504
1445,27.792228961256743
1446,10.03513608421413
1447,50.22950964799497
1448,52.493523749243586
1449,9.782727653876794
1450,10.507379009137658
1451,25.396793448466916
1452,28.758655120636828
1453,54.36855900053308
1454,24.79193584102883
1455,45.71973473281336
1456,20.459915514813396
1457,53.31922948246312
1458,50.92977117404616
1459,26.404095914628808
1460,9.065819443355622
1461,43.76857533421864
1462,5.1067543438031615
1463,33.77034731508203
1464,40.61740393073497
1465,44.13096423400411
1466,18.43611572154527
1467,41.7813117034696
1468,9.243940123126722
1469,19.85082592744495
1470,47.48283148448955
1471,30.235571063130475
1472,18.538030079405278
1473,26.632177907378868
1474,23.788893498619096
1475,54.622888961326176
1476,54.105558243274295
1477,27.335502763881337
1478,32.44063699680831
1479,10.781158012172193
1480,28.708438261169785
1481,20.170583587457557
1482,25.48430018545201
1483,49.148052802580104
1484,11.487945547841473
1485,43.05761310089972
1486,49.92710126545651
1487,26.71278210550338
1488,19.609815578206145
1489,33.950275697092735
1490,54.85944634542875
1491,28.102209583745285
1492,5.343583075403803
1493,39.13777384511806
1494,19.749918108284753
1495,37.58537993008321
1496,22.194790095410994
1497,5.350427647498619
1498,25.78414490800243
1499,20.478944788706258
1500,49.65336233892999
1501,23.560722074484747
1502,15.643969592803392
1503,22.193544706636903
1504,22.513021501234988
1505,16.543955570124137
1506,9.571024202911083
1507,52.62364493482039
1508,46.773257560023765
1509,31.570085436213965
1510,28.99605370823337
1511,47.75114625219678
1512,28.220760834519282
1513,10.537954201153205
1514,43.01623065481945
1515,31.54525163613047
1516,46.84537101026114
1517,18.68794653933856
1518,30.28582486738664
1519,44.054908543825334
1520,46.63696176963141
1521,36.404671305078296
1522,29.344319406347225
1523,20.800478500273698
1524,21.336996529571586
1525,15.616044364910076
1526,36.9924579349723
1527,41.93029461339544
1528,45.489337734563115
1529,27.879891480119923
1530,11.924901588056116
1531,12.22591546664788
1532,10.891004873888267
1533,46.36891587953659
1534,21.308092661855174
1535,5.058669962705066
1536,53.02199074096988
1537,10.999839880008356
1538,40.63435138096381
1539,8.699440550404848
1540,35.36567314072211
1541,29.658268439648946
1542,34.90381552407865
1543,11.4555522974156
1544,34.614047084426716
1545,41.64419201958257
1546,24.42396980108201
1547,38.45332327922853
1548,49.91738496672728
1549,25.11434027719281
1550,51.23526501950679
1551,37.640943529557944
1552,35.931156913440695
1553,25.554578993195793
1554,20.75379607630991
1555,8.98507861572967
1556,41.47727150977229
1557,15.929386291527543
1558,41.65601925156029
1559,10.569911857658694
1560,35.21636753279819
1561,49.82749827030915
1562,13.253091063129675
1563,21.151007654134204
1564,29.609650132376366
1565,37.57713060762836
1566,19.807773334167678
1567,11.564114139364674
1568,17.27033817095004
1569,24.264821654927538
1570,5.451258964741996
1571,31.04400303366759
1572,32.168982398973654
1573,37.71529970561761
1574,54.23941775737545
1575,35.794437508035344
1576,38.66888532297709
1577,43.29831934952965
1578,7.900498862430512
1579,14.721833694966426
1580,46.15393983988817
1581,42.39599080140458
1582,52.58516745981231
1583,36.2897058789016
1584,38.40609803360539
1585,19.406947544880467
1586,15.359128824483099
1587,14.071465998046163
1588,30.60885734856585
1589,25.590651722431623
1590,30.408789570359374
1591,34.65278732747852
1592,51.23688891994605
1593,33.289760370782176
1594,54.699629473332365
1595,16.098675451263052
1596,42.25459701543492
1597,7.81210630440113
1598,24.131092217762703
1599,17.109064358298184
1600,32.0416075527055
1601,9.075908999537148
1602,7.998487144240947
1603,44.34311474949239
1604,31.94097049041581
1605,34.37097743585663
1606,19.22409836075727
1607,33.363299509184024
1608,16.694721117244242
1609,18.838969175940093
1610,53.93601007973493
1611,33.73357440938824
1612,29.71461834776439
1613,9.658621118837825
1614,17.137062042453266
1615,41.31283433818558
1616,25.142161834929233
1617,11.702221622007176
1618,28.66460362005654
1619,32.938934585427305
1620,20.36173710228834
1621,38.80324017217112
1622,17.20004917880105
1623,41.76470896297039
1624,5.970721637224214
1625,32.75975662410433
1626,26.81838215451228
1627,49.187860905658034
1628,41.067434890617044
1629,52.635739133911535
1630,26.852217182542805
1631,14.414584647348462
1632,6.519518844567208
1633,31.563318483105274
1634,5.373027497699746
1635,43.06933690370436
1636,30.17075227345288
1637,24.27084454254454
1638,51.18440314039322
1639,53.02055326644296
1640,18.29426522990198
1641,47.54403804606517
1642,51.8171841689979
1643,45.959450911956395
1644,34.11491418048196
1645,7.736273664095346
1646,16.463894426733937
1647,30.531175133226768
1648,39.47588273425137
1649,5.158012606212809
1650,10.29268273431665
1651,18.12155475353328
1652,38.860329488003416
1653,7.592993786928605
1654,52.677020208794936
1655,30.759498136471056
1656,17.62256901096793
1657,9.730638204100096
1658,45.89335580530854
1659,48.59776294178231
1660,13.362876971557649
1661,43.04537535863985
1662,17.56602219998194
1663,37.16661098136437
1664,35.737345261217854
1665,31.19248254031415
1666,29.61261747302671
1667,43.4694442920886
1668,30.428157225515523
1669,21.024867941424
1670,14.06237761019299
1671,53.59371453053057
1672,24.042842749325047
1673,48.31401879151361
1674,15.535334936068502
1675,46.61472225290086
1676,22.968656595347998
1677,9.268887268779391
1678,11.764987645925219
1679,46.190990576111
1680,13.59600043840974
1681,7.181371302568685
1682,18.853171119303802
1683,21.75463371938776
1684,5.405297594458154
1685,34.72057481771972
1686,9.031003537856781
1687,43.903068655112534
1688,7.731858918871655
1689,38.79811855949122
1690,39.80529807572629
1691,16.723488564459483
1692,50.81000622445155
1693,43.337423470499026
1694,21.651946164913895
1695,50.12516459643353
1696,11.401970209806311
1697,30.86538453395204
1698,30.97987651696787
1699,42.03322876947946
1700,32.05032768336308
1701,40.56950606660505
1702,12.23727054988545
1703,22.379859729876756
1704,36.414272359025375
1705,17.14932795148314
1706,39.89902132309177
1707,51.01006738640558
1708,24.149229002981592
1709,40.10800844880214
1710,51.12351025469988
1711,46.786634052802754
1712,28.01878865005595
1713,12.3268283954183
1714,7.429129349476189
1715,38.69409827710736
1716,35.916420885576436
1717,45.26053540568019
1718,18.807381674963064
1719,12.029094601752512
1720,5.233404630934042
1721,26.184533182291577
1722,46.132001245532564
1723,50.65530056448234
1724,34.3434805182023
1725,20.765413999756028
1726,13.518273191601638
1727,29.321884757763506
1728,9.193397629268798
1729,15.071735692069716
1730,31.872248388845183
1731,53.11055531851734
1732,48.40749046187462
1733,6.911042208028651
1734,6.624804942904828
1735,9.705374147166562
1736,53.74854987143535
1737,9.739140679550264
1738,12.90113597468272
1739,35.27061093203588
1740,23.40939481244252
1741,8.80089188794389
1742,45.966583683896154
1743,6.681507348355265
1744,37.07732562399242
1745,50.639149967268956
1746,25.17072630314381
1747,27.15172727135064
1748,9.558358443726956
1749,17.956226743808518
1750,18.72875217286606
1751,52.02513578615128
1752,51.261892437812634
1753,6.025551549051823
1754,20.9447466314666
1755,27.3279894382106
1756,39.533185099291444
1757,13.827621719352758
1758,43.012043422924535
1759,40.28516101715293
1760,34.472017227350534
1761,30.929795436352478
1762,46.15386948751641
1763,38.034648671361275
1764,17.469282232123348
1765,24.57808811375601
1766,38.025830696812164
1767,42.274558174923804
1768,9.662932130615166
1769,14.680095078393341
1770,27.98285823704646
1771,48.77908084393648
1772,20.05604685085009
1773,22.85471585367083
1774,34.27504835005912
1775,26.598742756984763
1776,5.81080094292601
1777,22.33332608017578
1778,49.74092177364003
1779,5.0539949530276305
1780,24.9194319981779
1781,41.59421799822313
1782,23.25231447404751
1783,31.47464431238817
1784,18.196125134262722
1785,10.865752614946496
1786,16.801350686751256
1787,21.086359282073058
1788,29.473417346879405
1789,29.51595133365858
1790,25.772303171098017
1791,50.94180648984306
1792,53.91364793495537
1793,9.956203109473151
1794,45.51906544721673
1795,21.691811972594657
1796,53.81556562407022
1797,50.946335640312505
1798,45.381555204206414
1799,18.769405516382136
1800,32.77192331159037
1801,28.40057818111504
1802,10.807083785660438
1803,8.6969551581849
1804,36.36204555304474
1805,39.12128381156207
1806,15.133387542433109
1807,13.872999630660011
1808,47.331221546783425
1809,37.855105736924045
1810,33.31894813366178
1811,10.536195491828439
1812,13.27217914847022
1813,44.43088392635957
1814,19.32861110332293
1815,45.697405183934194
1816,24.661558198376756
1817,45.904637535317335
1818,37.85907045651237
1819,36.9706930714558
1820,38.233388675473776
1821,36.477457412937696
1822,29.975470473006762
1823,34.08033296388713
1824,30.137918628599827
1825,51.17031168204297
1826,53.264398827948554
1827,31.869689597267048
1828,50.13817684354899
1829,23.67657383683904
1830,28.902034066587685
1831,53.57486036119237
1832,11.195867521364528
1833,28.600857295366783
1834,43.14348152187077
1835,36.074150977581226
1836,50.270877499184
1837,33.893487533958336
1838,41.98654908126823
1839,36.352869813560346
1840,46.59554711138592
1841,40.238482467466106
1842,50.37850506278131
1843,37.22656865941818
1844,36.66550834377625
1845,28.106100712952994
1846,12.778767881629662
1847,27.940538305746593
1848,38.245821708595386
1849,16.60405101908686
1850,12.342448646056017
1851,27.251746763202885
1852,28.954340917933724
1853,15.666393214568648
1854,33.910289454904515
1855,51.35031761741021
1856,33.36973661571761
1857,53.056334845158524
1858,9.457444116911695
1859,47.48802114077013
1860,24.844128793198983
1861,17.04274128539136
1862,44.059514843582875
1863,28.632066269159115
1864,49.505355838564135
1865,27.822288495188264
1866,35.31969018227417
1867,8.727369927848766
1868,44.72109704886331
1869,44.99778440456923
1870,30.432463012496687
1871,53.334703567066214
1872,33.52094983782865
1873,36.21704724477796
1874,9.58145198506879
1875,6.548004530954278
1876,29.161881928283247
1877,53.673925364584456
1878,19.92886807142692
1879,43.74167158319051
1880,27.505178809765596
1881,23.47148757121364
1882,49.41365094446022
1883,30.512019565974676
1884,49.70063611704988
1885,29.076375926492783
1886,51.57806279268054
1887,25.329697992357165
1888,52.07047856564869
1889,24.32541287339155
1890,13.00842357948755
1891,32.15116678491253
1892,40.44065803825775
1893,33.60262628316565
1894,29.095487976272388
1895,47.010663046093114
1896,50.80876726535688
1897,54.015122675059736
1898,38.840568171138166
1899,30.427315286926177
1900,34.93070874512205
1901,27.900206439296532
1902,51.64464104206662
1903,42.9545715156351
1904,49.62148428643217
1905,31.80073652354919
1906,54.78733139319712
1907,26.046076692546546
1908,38.618490252081514
1909,31.478465829428462
1910,52.379330433989715
1911,39.754717314031915
1912,16.38695987004722
1913,18.977424343825074
1914,22.504602379816664
1915,48.191261878683015
1916,52.27104830967457
1917,23.759940630185763
1918,32.8367967558535
1919,41.86093733787701
1920,52.64686493302477
1921,23.740772593111625
1922,29.87196626397175
1923,53.62406756707151
1924,11.133021303176728
1925,43.45442818960259
1926,33.39422917335588
1927,43.23666323357532
1928,29.612251574037685
1929,44.16908258119817
1930,20.168932352360603
1931,19.931737880417757
1932,28.088392876933195
1933,10.670698310649435
1934,33.37646102374694
1935,15.230847960279583
1936,8.788648426307468
1937,17.282281797801183
1938,46.102505162864404
1939,38.528817096128925
1940,54.349185819640326
1941,37.46019356163601
1942,7.705463886605003
1943,18.56457643950523
1944,40.74377963533607
1945,8.412664605627702
1946,21.59586183000254
1947,16.35106239046157
1948,51.83058503367726
1949,28.86219388575517
1950,10.319468123952836
1951,9.154202290059855
1952,38.197896450893374
1953,41.92899182978726
1954,30.98542219596694
1955,46.03411314491654
1956,40.997797207038246
1957,29.15316425552722
1958,13.385664505165591
1959,8.728036179006477
1960,43.26683177993041
1961,6.950266501700399
1962,20.907763623739875
1963,53.97965509698356
1964,23.270457828105258
1965,14.646372516572749
1966,12.008219136864184
1967,31.580754085418377
1968,46.36274066637391
1969,29.711461382693056
1970,43.42058704103914
1971,19.17144849820903
1972,18.52222704159648
