Index,Numero generado
1363,36.5771738824915
1364,33.42963244997992
1365,27.044734115840864
1366,27.296873078580056
1367,28.25484804424409
1368,30.33309022471532
1369,29.54055853814857
1370,26.85161701654927
1371,28.024414953345712
1372,35.14075659524474
1373,24.500341393085588
1374,31.284006256892894
1375,34.4952754366351
1376,27.422342908198264
1377,31.189156214136187
1378,32.840915860599345
1379,34.14695617353179
1380,25.925853878028796
1381,29.932378767817102
1382,26.27087638594583
1383,22.529851032127016
1384,28.595672281687833
1385,32.51682246029161
1386,29.083852713803722
1387,33.700469297464295
1388,19.568268099885472
1389,28.818732468508347
1390,31.696524445927885
1391,37.318337976710325
1392,39.585602658853645
1393,27.531082807784028
1394,37.43192684804678
1395,35.964476618995974
1396,23.986959042944772
1397,34.74414763142569
1398,22.818191377934454
1399,27.662988384990058
1400,30.798029598119403
1401,23.382545400438076
1402,38.35551802582634
1403,33.04214529359031
1404,27.45410486650658
1405,22.938270413995625
1406,32.667511628797335
1407,33.14510386094159
1408,31.898611518162404
1409,30.602954299375416
1410,33.84801164158483
1411,31.028093539605365
1412,36.850939251719154
1413,31.30149809511904
1414,27.143232410797808
1415,34.139827585904214
1416,30.319360139289657
1417,26.35224391555632
1418,31.083396348596324
1419,29.531136028746328
1420,32.8311658740297
1421,30.993177618102212
1422,27.77611597297996
1423,21.86758700702947
1424,32.74252455589877
1425,33.849125314344
1426,27.488125810791782
1427,32.233501804793
1428,34.160756355726676
1429,32.796795422442294
1430,29.535771202190315
1431,25.61429945635673
1432,18.57313246257107
1433,29.075704089087527
1434,25.858926420395647
1435,32.457012074683455
1436,30.056458251214178
1437,31.807392452764525
1438,32.856746097889335
1439,34.54693868215729
1440,28.886783626398106
1441,32.30103322129502
1442,22.44706099967821
1443,34.7003965616173
1444,37.50952965486499
1445,27.081529258490107
1446,30.887743957894926
1447,35.24214357017638
1448,32.19021881233784
1449,31.52780899754344
1450,35.782672101039324
1451,29.680463531665136
1452,29.085150749790497
1453,31.475614342237623
1454,26.356131762047706
1455,26.787886148099588
1456,26.949517682510823
1457,28.81019272798128
1458,37.240538269979105
1459,29.669650338762136
1460,28.40220013505242
1461,27.43417425936599
1462,36.08104102172181
1463,30.324736016240504
1464,36.103975010193686
1465,26.00737632166436
1466,32.63796996395434
1467,32.29978699743392
1468,36.33422812178902
1469,30.748943203473907
1470,31.147391105407237
1471,36.006316394058516
1472,31.189513493921044
1473,32.41285069665216
1474,31.493494729280332
1475,31.080220079227356
1476,32.137907458226884
1477,27.146354653085908
1478,34.65595354633756
1479,37.084477927083064
1480,28.212076163843367
1481,30.31231383764571
1482,30.241918655408774
1483,27.34690641091922
1484,29.680544795907103
1485,26.70547424530408
1486,39.21784820087656
1487,27.986986769527814
1488,24.582981182791617
1489,36.337565549226234
1490,33.967167848099294
1491,30.180806447786217
1492,29.869819530040086
1493,35.84576688610975
1494,33.906898545153574
1495,26.727540468957113
1496,24.924025303316533
1497,36.43076257599909
1498,31.353086357727268
1499,29.699631611890105
1500,29.701411229676985
1501,28.67672036789741
1502,30.93456360658078
1503,21.531812139917715
1504,21.243741415914876
1505,28.77924988656133
1506,31.51545438984135
1507,32.55454921005168
1508,29.790884195157293
1509,32.27744649158939
1510,28.935959249505178
1511,27.02020202777905
1512,26.96791290723058
1513,25.51894308687377
1514,33.227676842192935
1515,28.656285145208795
1516,34.61326049291168
1517,28.06285092535718
1518,27.9053639598655
1519,20.759605693850723
1520,32.438810203381564
1521,31.29984040990226
1522,25.45839197881745
1523,21.808625327482122
1524,26.43467116891661
1525,26.44988820078035
1526,31.23727373019942
1527,30.47482246101565
1528,34.55412088235231
1529,32.35546484465669
1530,34.489926975065046
1531,22.31635078352787
1532,28.446411585944468
1533,34.13837739740126
1534,19.76873303531179
1535,35.35149314261436
1536,34.833270908067504
1537,35.580019546877985
1538,26.1213047986584
1539,29.388910507259634
1540,27.301825825608717
1541,33.403620682992965
1542,35.90700293893143
1543,32.21561162118775
1544,30.601066434994717
1545,28.598650492876658
1546,29.104744813092285
1547,23.073112019622542
1548,26.08536136378007
1549,30.230048473394614
1550,32.31782798535744
1551,40.58480876388589
1552,33.43287463633561
1553,27.540961059887014
1554,32.64454690638625
1555,31.550580272297633
1556,29.7885831683851
1557,36.829694276121764
1558,23.324957036650915
1559,28.70131940550849
1560,25.017091994063136
1561,31.435023157333227
1562,24.03719035248446
1563,31.898509909398737
1564,26.47837030443147
1565,24.206214819370643
1566,33.76824873698583
1567,28.766331229298963
1568,39.52190774588249
1569,32.5679252709838
1570,31.12464048766016
1571,28.499437584549838
1572,40.34723210411116
1573,32.17539465696079
1574,27.71637236346614
1575,30.243502080853272
1576,31.916050664034902
1577,30.851808773931847
1578,32.1374702739775
1579,36.02324328806104
1580,37.5049210344323
1581,34.15096904052313
1582,39.0147083667204
1583,29.792759929765076
1584,22.89094970614814
1585,25.702005665345773
1586,32.35266580151348
1587,21.124548732970634
1588,33.54333812666587
1589,26.74633580715397
1590,24.863852534544222
1591,28.303166396974436
1592,39.643382129353576
1593,28.362573595679443
1594,25.91311801980819
1595,25.40030215560659
1596,25.56661456440076
1597,27.721044571936694
1598,26.978388523892807
1599,26.004484712668656
1600,35.96936585874198
1601,36.40640339398957
1602,29.902981749889236
1603,34.24332865138505
1604,24.818939956082733
1605,32.94828598876878
1606,34.304969146812965
1607,30.748383396431006
1608,34.80895545603117
1609,24.297467156090462
1610,26.66157225380697
1611,24.557079760267925
1612,27.132562943729038
1613,23.47458297615182
1614,35.800905624797124
1615,34.676294208108686
1616,29.598328623657682
1617,32.397748898012686
1618,21.089808385904014
1619,31.673276116303594
1620,22.742736793098153
1621,32.332761743635665
1622,30.578349610517893
1623,26.012093409565097
1624,30.231190710927105
1625,31.582265531486083
1626,28.38676575835545
1627,29.99822116239999
1628,32.55339300103586
1629,32.62244734273546
1630,32.125184668053606
1631,27.934474986012525
1632,30.763427571644154
1633,32.127095636622265
1634,32.044417833370716
1635,31.503670825272312
1636,29.9169561911718
1637,28.664068631914994
1638,29.876736183773485
1639,28.935480453518615
1640,23.82543440583585
1641,26.82566432194694
1642,21.599739382112034
1643,27.22994965614378
1644,32.38999057243851
1645,27.187588377815224
1646,26.052817061553867
1647,35.669580886770376
1648,33.104256326897016
1649,30.805366156892436
1650,27.345536141620336
1651,27.100477100044884
1652,31.044687073439036
1653,23.600267511111543
1654,26.173493032104727
1655,29.432723469893375
1656,33.39510046880374
1657,28.86545972837984
1658,29.727056204459984
1659,29.58762507811951
1660,24.77317136727632
1661,17.044478992082873
1662,35.02306123953451
1663,25.090345672318797
1664,22.680888223376556
1665,27.49795472423603
1666,29.92620819760774
1667,27.900366781980164
1668,24.07767467788046
1669,21.458866362648195
1670,31.448132623804575
1671,32.21382805693438
1672,27.123156714581793
1673,31.082431714012824
1674,35.47648935049239
1675,39.38060502067306
1676,25.456082596032267
1677,35.47623416944905
1678,28.961199953481295
1679,31.36374411647112
1680,33.43520411357098
1681,35.933203157712306
1682,26.893419422508465
1683,27.195610607682767
1684,27.25130946422997
1685,30.458457157073916
1686,28.282224511735777
1687,22.20405109836471
1688,24.471598922526166
1689,31.421221066950565
1690,28.436389684116328
1691,20.68053910500869
1692,33.54152210742204
1693,27.208591267529652
1694,25.30843383721435
1695,31.900552087348405
1696,31.69582457844221
1697,30.85161962733022
1698,29.062347258903337
1699,35.110704003748765
1700,31.242532859742326
1701,30.62140427794649
1702,34.26644977902228
1703,29.31631541321706
1704,30.962806069759427
1705,28.923325134548605
1706,24.09091522963237
1707,32.32104263702723
1708,29.996614765855835
1709,29.85607081832978
1710,32.4563824172056
1711,39.917433710102365
1712,27.174051352308673
1713,34.12319109573175
1714,24.40951171075231
1715,25.657078455584006
1716,34.418065354564696
1717,26.419803342210734
1718,32.53971419509408
1719,32.33236693889595
1720,35.086645604615875
1721,26.56330109333608
1722,29.652848023086047
1723,32.89999141612422
1724,25.94247040634474
1725,40.0848975015176
1726,30.36173191462038
1727,34.82121486017881
1728,31.07372762305232
1729,28.303980552466545
1730,37.53674348497067
1731,33.36027812928757
1732,31.440495954538097
1733,38.39659359717042
1734,39.34136514185468
1735,30.758366328612134
1736,26.446781605982135
1737,32.140937970310524
1738,30.23018679084882
1739,24.013531941657476
1740,31.561331672655015
1741,34.16394306889091
1742,35.59962613403252
1743,28.363665706249606
1744,25.760259649210713
1745,27.963096610931927
1746,25.963574633380752
1747,29.332035308013534
1748,28.571936305413328
1749,27.419885638767923
1750,30.266967627169894
1751,31.464684613320834
1752,28.885053222382744
1753,33.21644432326443
1754,40.97546706739359
1755,38.87457296367268
1756,37.44000828024321
1757,28.810656058040358
1758,25.008853287755024
1759,28.312341857865725
1760,30.025130288836415
1761,32.529904654652114
1762,30.84354214586923
1763,21.38597062035933
1764,26.76823957260755
1765,26.814739426693052
1766,30.558302950221748
1767,28.84701835957143
1768,33.55714280776064
1769,26.930521826989143
1770,33.113955103487875
1771,29.749253472348492
1772,33.854229078117896
1773,28.619242855053987
1774,26.86372971982774
1775,29.37083636631581
1776,30.257046733015695
1777,32.27065676584178
1778,34.36185133834746
1779,30.2342944280103
1780,27.8901699593506
1781,33.817190743981875
1782,30.759411903189424
1783,36.742427198133306
1784,26.71819225119187
1785,30.660708763924063
1786,31.78800245584245
1787,36.07606193229238
1788,32.27460065654033
1789,36.27615578801307
1790,25.44971607500665
1791,24.702184878511346
1792,34.617199373512335
1793,34.94179621436994
1794,25.55415704506826
1795,28.93606978833468
1796,19.43716389834062
1797,25.293594482717396
1798,32.880131114377086
1799,33.568495630953464
1800,29.452852865274117
1801,25.897193190854587
1802,30.916561169113585
1803,31.579002516821816
1804,26.830395344247602
1805,27.189315927140846
1806,30.178205188042245
1807,30.705463988953344
1808,27.205991292290484
1809,38.33596229912264
1810,22.3907668745394
1811,31.238877796723163
1812,30.520161721479376
1813,25.05774205533997
1814,36.338186787810244
1815,30.179141654155714
1816,31.58936766460277
1817,31.782581123176705
1818,38.904767129483375
1819,32.00766273279231
1820,28.012661689527924
1821,35.501920626864276
1822,26.160968395924854
1823,37.24470803925402
1824,29.427480641905152
1825,34.62242417579605
1826,30.71499982036774
1827,26.650474188177636
1828,28.898614323138595
1829,28.901215330688963
1830,34.004741755288066
1831,27.00216392338965
1832,29.781810608696606
1833,25.966769083261767
1834,32.397388975043846
1835,31.137540059449666
1836,28.79949316736066
1837,32.72546688986957
1838,29.543134280999364
1839,31.63282923927934
1840,32.442586108920636
1841,33.214210276579195
1842,32.50642732684222
1843,30.06504237688844
1844,27.271955878404924
1845,32.36430303342668
1846,36.392884769841864
1847,29.240164677476926
1848,28.56700787433092
1849,35.28904102193651
1850,29.534855287372512
1851,32.85181982465879
1852,27.841193701217176
1853,27.912702060469083
1854,32.52604241030918
1855,32.17045586015687
1856,27.90231709448528
1857,29.485426736696397
1858,26.042477358276116
1859,25.33958133493607
1860,33.92016626749467
1861,25.47305838056271
1862,25.21125121830785
1863,29.433334015444917
1864,29.27476597817061
1865,33.934465212625526
1866,32.023513752030254
1867,29.720987697762812
1868,26.821682367939367
1869,35.69147256906394
1870,28.080555816064543
1871,25.811433491318397
1872,35.37440296973756
1873,31.26732861722222
1874,31.956485917222267
1875,25.933081840108827
1876,29.510993123564866
1877,31.668564329106545
1878,26.236668171341528
1879,27.360874269114113
1880,29.820264763073936
1881,29.29315881510319
1882,23.90737525772849
1883,22.44970824098533
1884,31.199850986696184
1885,32.38192662859414
1886,32.69219076903016
1887,28.1931179046206
1888,32.64990234597116
1889,30.867305472689495
1890,27.408345551856943
1891,30.56711697301314
1892,25.371338270156453
1893,31.109601424766
1894,30.279238763521455
1895,29.015653379096666
1896,26.21440641727381
1897,27.01742232778218
1898,33.77686766633809
1899,23.02015521187781
1900,27.48973488492212
1901,22.32465307245767
1902,26.37430179391684
1903,27.960017232317043
1904,31.984453192580443
1905,30.263758558077736
1906,30.265958390779254
1907,29.954916296239197
1908,28.126703473172345
1909,22.856517378404448
1910,36.71312954284097
1911,25.08780594174061
1912,29.50138869793058
1913,30.354486994902963
1914,32.52796640917426
1915,34.11129576706557
1916,27.48650187106067
1917,30.209878671233547
1918,26.801098257836973
1919,26.890004115804008
1920,34.52291832240261
1921,34.526252434106
1922,30.780972487584936
1923,28.618147689457096
1924,33.85586557017094
1925,29.041048152616156
1926,32.06601489375695
1927,30.743915066237278
1928,30.95275835954529
1929,32.65397433713583
1930,30.029666856072595
1931,32.27872954707546
1932,31.21197225735624
1933,31.21222214130086
1934,32.3262468437015
1935,33.2301360411236
1936,28.328695931545774
1937,29.979821152865767
1938,36.62475379529208
1939,27.24804938025736
1940,30.832352409245743
1941,27.779082044133947
1942,26.70075405557019
1943,23.891761328304213
1944,28.33076658959427
1945,30.796219823151073
1946,33.81588164654186
1947,31.83709044459159
1948,36.85561034290581
1949,26.51405539124746
1950,34.182245155505186
1951,28.514910363051868
1952,29.722925815787686
1953,29.96190547002109
1954,36.96081758281893
1955,32.48867044171564
1956,25.234253980121586
1957,35.83616334089454
1958,31.3458456967332
1959,32.75882524075232
1960,27.94744178591842
1961,21.488295915626882
1962,37.460685442474976
1963,34.898104400796576
1964,26.102212882139373
