Index,Numero generado
1362,48.205684643283526
1363,8.82556134055642
1364,24.582936674867412
1365,39.02359322062058
1366,31.080991658833135
1367,45.293302593525965
1368,7.622045638190842
1369,12.771633200379839
1370,5.8287637946072355
1371,36.9226685218528
1372,30.08492880509539
1373,30.7067724874988
1374,31.695891228962683
1375,48.39891919600346
1376,15.955527282206118
1377,27.860395390878587
1378,35.1620301555302
1379,5.54555155818241
1380,15.64977916450741
1381,48.1106961621831
1382,5.628077210780831
1383,25.547630561382494
1384,33.3368000620685
1385,40.85322806420246
1386,38.44582085024154
1387,44.86289970579953
1388,48.08031874492024
1389,45.356840093205754
1390,45.49641909671347
1391,40.32461026975932
1392,27.695711253723736
1393,13.437711940385523
1394,26.763911085226805
1395,11.059534987789494
1396,19.218015544380417
1397,22.733359096761962
1398,16.45785952224251
1399,16.391849772178816
1400,28.705862368580412
1401,34.261025133991495
1402,43.39038615306493
1403,41.916723301341136
1404,39.92491713130652
1405,43.56952162321427
1406,26.730189410292965
1407,7.317473264693216
1408,17.945060214107244
1409,43.24801935644689
1410,9.110339276286243
1411,10.22157121379145
1412,14.441083294038272
1413,37.70529524835453
1414,17.368728764470568
1415,28.766260254242695
1416,9.610855959540018
1417,30.093219428417736
1418,31.388893987634777
1419,16.19548390460794
1420,30.617143045256586
1421,31.15675402010578
1422,24.21931981558453
1423,35.48650503687278
1424,21.480713822993184
1425,38.217422283176106
1426,27.91353513197335
1427,22.787715734009808
1428,22.631489237757453
1429,9.783604258507996
1430,9.830750913561909
1431,38.476541021908545
1432,14.79081440969673
1433,30.86604387229017
1434,38.481462072996806
1435,38.465846511097865
1436,29.42676050710833
1437,18.786133955693593
1438,37.97534475786687
1439,43.1382622418078
1440,44.604968795974024
1441,34.76174572525127
1442,33.836551928244454
1443,6.137553450758492
1444,32.483597190195155
1445,35.767566225549956
1446,20.564404528025563
1447,39.75688845031562
1448,45.31954682560953
1449,26.137465837965046
1450,36.3525503370351
1451,39.57321436512906
1452,27.564036817526507
1453,40.07361973157959
1454,7.266338377349538
1455,39.32404758284495
1456,28.616333792021795
1457,17.904323155466916
1458,26.541409634097736
1459,32.60813784855292
1460,11.903141326745486
1461,35.69521549299032
1462,35.80664819484979
1463,8.029321022109745
1464,8.47418412456107
1465,10.92532783184886
1466,28.62173151505554
1467,22.160443394812226
1468,39.89801519623028
1469,36.224415169202885
1470,10.14051755270841
1471,34.111649011306625
1472,12.874734357088549
1473,33.55314338074786
1474,37.30148816956926
1475,14.367128807270769
1476,17.90642790023844
1477,11.114205660561673
1478,38.26602273945224
1479,38.22584398338216
1480,7.76441786069264
1481,30.08507337519135
1482,14.769464331861956
1483,35.723597124209974
1484,42.98134981267596
1485,22.197305545183546
1486,22.492107206778936
1487,19.623806169751653
1488,18.154030486961
1489,32.83400858322931
1490,25.81961213115279
1491,36.166524331919106
1492,30.299201998996942
1493,18.811786005059204
1494,34.41214437971546
1495,30.190787557584578
1496,20.950341836201495
1497,5.7094411167840935
1498,11.396007642220232
1499,21.19346552532075
1500,18.389160796797807
1501,6.314481022651815
1502,14.342623223420615
1503,42.35043319906864
1504,13.608002924546028
1505,34.48593107829546
1506,14.824219797505291
1507,19.89255116430204
1508,24.45444485514828
1509,34.14370578429904
1510,17.56821889123779
1511,14.518395275078628
1512,14.43539222187978
1513,28.674667648787523
1514,32.45931874586028
1515,47.03604969159947
1516,34.43745364248242
1517,44.58048362926767
1518,49.214309953964154
1519,22.385902617953484
1520,40.658092750409224
1521,18.656210414984244
1522,24.15913097862975
1523,10.778106624527801
1524,27.585084367467825
1525,36.84578214024014
1526,47.26169397159894
1527,42.70171449056354
1528,15.21942275185191
1529,39.23485407213421
1530,6.169299107482347
1531,36.41973038530449
1532,8.272786104809889
1533,20.089301989256143
1534,28.21650621049088
1535,38.074643348225024
1536,8.512009705446548
1537,9.939287972421365
1538,29.137920797207933
1539,22.18932979490285
1540,18.638661769307312
1541,29.736216559599683
1542,6.671253821701702
1543,16.63085855531951
1544,44.66037938639199
1545,25.67396970107972
1546,12.941532186606644
1547,42.163002708368964
1548,28.12575166631868
1549,37.2951312920978
1550,33.976334509275276
1551,38.797824743192095
1552,22.483782338378177
1553,27.74609661507075
1554,18.086233575661502
1555,29.357251886824233
1556,24.464834320709105
1557,43.89005395658764
1558,13.467850970507463
1559,49.70822141045414
1560,49.85552169778028
1561,29.658566851525272
1562,8.484962905967109
1563,36.35189049141451
1564,30.22741618700885
1565,21.147248748251805
1566,39.265011021863415
1567,15.00208601175526
1568,46.70229268978306
1569,13.935500632949978
1570,46.92374864456284
1571,23.69739064996655
1572,29.977897975771295
1573,18.606312523941668
1574,38.87821028935865
1575,27.853343633947865
1576,24.29864455296867
1577,25.68080665273452
1578,25.763884985768993
1579,46.81178646121949
1580,23.30023155164815
1581,36.10178649417196
1582,38.00876776993254
1583,22.078738866797476
1584,9.982183039258583
1585,10.389497329511155
1586,20.88389227314484
1587,37.61703989629029
1588,23.672185311839964
1589,26.109119219423953
1590,48.940884535471824
1591,36.37723848223601
1592,37.267794686131886
1593,18.026172546937342
1594,26.569954974440627
1595,17.147347210047933
1596,12.909319048212858
1597,6.684469824971424
1598,22.311623368567368
1599,36.24552734661649
1600,12.675254431227657
1601,23.123582420310942
1602,15.836946259243787
1603,12.17982170698235
1604,43.196348559505864
1605,10.828991577823802
1606,23.37405571944899
1607,18.701768776607718
1608,12.61024821279912
1609,6.651442993162622
1610,23.383678047183277
1611,14.583646077372917
1612,48.93300310414506
1613,34.12002825453456
1614,12.121173971504316
1615,30.556597267761685
1616,45.99907350186758
1617,41.26927492891285
1618,18.839417100202102
1619,8.979402688012899
1620,10.258831467476673
1621,45.662322554225796
1622,49.275486368056725
1623,48.96535502839561
1624,7.680667771010379
1625,17.070435494992445
1626,8.491481696155915
1627,13.732478907984639
1628,14.918267478268007
1629,14.164265223396034
1630,43.12186942863859
1631,21.457032891890595
1632,18.378711477531894
1633,48.7736748003026
1634,45.424763388596936
1635,45.59421912909897
1636,20.217091928297968
1637,44.490820752758815
1638,15.49583792157076
1639,11.872894933888132
1640,10.72052648124766
1641,33.39984578880785
1642,35.403884463889085
1643,25.80257795581848
1644,9.008901449888244
1645,7.986955899797929
1646,7.013459623195207
1647,38.1146435113802
1648,33.53366095467702
1649,38.094649162084636
1650,38.94064208320456
1651,28.965849262420978
1652,44.4183162394032
1653,20.958302718584353
1654,31.60971944920403
1655,29.113322567766424
1656,19.759686207329807
1657,34.729125993093774
1658,17.634912658493842
1659,30.32276426559452
1660,25.485488891646266
1661,41.540385324834375
1662,14.251456009490772
1663,41.82442117855098
1664,14.59010612556619
1665,15.40964440275799
1666,38.81887991392693
1667,19.46216892254887
1668,10.981574278541736
1669,30.6307496299764
1670,9.785543011200577
1671,7.504405866401784
1672,29.49215790029991
1673,14.233505222146235
1674,38.51807045650144
1675,19.50842855714658
1676,18.58111333109698
1677,38.777212344336775
1678,6.952401346324338
1679,22.168665083703328
1680,9.742589023297597
1681,37.01322704338142
1682,25.326996285814513
1683,29.54186086206066
1684,26.2882114474412
1685,22.977953313991307
1686,19.298060131168274
1687,8.75210384089996
1688,30.797787519771525
1689,6.992241626190296
1690,35.05063970851839
1691,37.42379518413373
1692,25.341185629996005
1693,28.563720251547604
1694,32.90400074316682
1695,42.108619185875455
1696,13.30666018027505
1697,10.886364111130108
1698,25.07855982671031
1699,32.521361496858766
1700,24.995445800144665
1701,34.66882424206192
1702,41.70295820151503
1703,11.547371712913689
1704,20.35788831371446
1705,16.324140660870512
1706,13.23461334458197
1707,41.0236872291677
1708,45.87630218288915
1709,9.270574543611568
1710,40.932541693030046
1711,48.86758786690949
1712,27.6380249843579
1713,44.87893145568536
1714,49.8011726931534
1715,27.321856318348527
1716,43.67169524364409
1717,36.09475468541419
1718,24.145866996014185
1719,48.40814581942259
1720,16.757001052870642
1721,26.289411775979758
1722,14.97596301119802
1723,38.24869824307428
1724,25.461986107819918
1725,36.48935516244021
1726,5.9920539417899485
1727,20.115151277406117
1728,17.989861823455776
1729,35.694812056585235
1730,29.089128526882384
1731,37.907072594435206
1732,16.99053563314837
1733,25.198251052957886
1734,40.935503781650375
1735,26.932843154434693
1736,45.619082279061864
1737,24.950885316125877
1738,13.193316229281617
1739,39.04859597523517
1740,11.827645285753992
1741,22.02247434778896
1742,6.277868778557387
1743,34.93542456986347
1744,40.041759423611744
1745,34.117976622657835
1746,37.28193975336528
1747,11.7985514687758
1748,44.24480966456302
1749,9.983883322322534
1750,47.819019430965525
1751,36.067410142675115
1752,10.208225351037411
1753,40.65226204325426
1754,20.988784016040224
1755,27.072986442917298
1756,6.398353378936229
1757,28.25815579941504
1758,31.38642444182994
1759,30.78988446003585
1760,35.7791184973193
1761,48.44948439213311
1762,43.66958823969955
1763,20.376479864803883
1764,48.33020148993255
1765,38.035395457946734
1766,16.55142957107498
1767,12.06851065506001
1768,29.9712208949282
1769,39.317541989750495
1770,38.84305141660014
1771,28.40624720356704
1772,43.78947580283622
1773,30.399622333105135
1774,8.782548203867197
1775,49.73179302418492
1776,31.989368927818262
1777,24.094936806527144
1778,43.701303500610344
1779,38.854326239114656
1780,18.388779750052574
1781,25.71480436549204
1782,40.74543989684662
1783,41.83063603143671
1784,8.262401506877177
1785,40.47739947475463
1786,17.520410889323212
1787,43.47081017359064
1788,40.9837614455556
1789,38.44269167820949
1790,30.426607459381437
1791,15.499782241513705
1792,8.82934510616349
1793,43.73606148357549
1794,5.976312277125243
1795,26.306528370769623
1796,48.09854490397685
1797,31.33927622686357
1798,14.010691103489684
1799,43.89667452013365
1800,19.509198387948576
1801,29.64423110869909
1802,21.620971156228485
1803,49.0964576681506
1804,42.22885882030225
1805,42.72869631161541
1806,28.597618985131724
1807,17.9615650166621
1808,29.16912151979477
1809,42.4072646898846
1810,19.660316021913196
1811,45.69801696689671
1812,23.58744264848632
1813,20.126915538878734
1814,25.252609297687876
1815,18.268208738938604
1816,12.008592329267362
1817,31.846029807168218
1818,35.6998712311878
1819,28.864253896061623
1820,33.98626704940827
1821,17.49076189935513
1822,37.24691333776628
1823,32.732323238404796
1824,28.742759065107442
1825,36.25303150802969
1826,15.498809353373291
1827,16.57482593225332
1828,49.45244359239323
1829,43.37981099223084
1830,28.383883996674424
1831,5.586831298421641
1832,32.7712950454557
1833,46.44830424273818
1834,12.10558554947755
1835,20.33822356713996
1836,8.93386648699547
1837,24.08151375154677
1838,21.093280672573695
1839,17.73584134641706
1840,43.626031832218125
1841,23.639791162884972
1842,22.947911294883014
1843,23.605211445134824
1844,19.487496102877707
1845,19.48208095119794
1846,24.23542313334435
1847,32.79243918356724
1848,40.93785945069831
1849,24.41317877000581
1850,9.586196592937807
1851,19.70951540276111
1852,19.841860798818978
1853,7.92239451341428
1854,8.120894075753748
1855,23.671883709471075
1856,8.114529943928757
1857,25.702630629271525
1858,10.844261191358488
1859,38.03807771835249
1860,24.845526631818245
1861,40.03407363117393
1862,33.63946642686919
1863,15.04955518502994
1864,12.523116033590874
1865,49.790060604910465
1866,18.28002585249738
1867,47.07598604161778
1868,40.13354145580962
1869,39.51086310361332
1870,27.53692998154406
1871,20.559083374775632
1872,48.09346843274259
1873,21.04487338936848
1874,42.66599162634797
1875,39.047589204744035
1876,10.166996355403317
1877,22.965980430684684
1878,8.379348317848374
1879,49.16241470148151
1880,8.340797903804965
1881,29.934234519163386
1882,11.026508076310034
1883,15.744417309075134
1884,48.44166261113535
1885,48.55176548284266
1886,49.12479551298417
1887,37.17485626861587
1888,41.843234449569934
1889,42.7349187821513
1890,37.14387622250362
1891,17.89446025016925
1892,20.35477116494482
1893,18.282914198634643
1894,10.402609134955878
1895,40.163051298635196
1896,5.842880133419411
1897,40.30817100805177
1898,47.675384912255986
1899,23.066345437088334
1900,9.366975488071315
1901,49.26628289475325
1902,32.28789038611458
1903,13.419176697560648
1904,49.983924807451714
1905,40.2143075889179
1906,31.064347802811653
1907,27.44647592047678
1908,36.79216402191894
1909,33.13704111420786
1910,26.032920687479976
1911,7.7505153792703405
1912,42.80709589594551
1913,16.509743761393413
1914,9.072855285846163
1915,39.78763153461121
1916,10.760461973996883
1917,49.28438249366768
1918,35.31370625700202
1919,30.78704138672311
1920,7.290645051465936
1921,29.744398145497744
1922,40.04704127655529
1923,34.30378238511422
1924,24.41813228861494
1925,41.31883543393254
1926,45.64827373490932
1927,7.056927496668523
1928,33.20944175862019
1929,28.784037036506895
1930,20.246029634419898
1931,41.82662872274872
1932,7.531006468528247
1933,37.287117832937234
1934,12.183237591497882
1935,20.982483783945156
1936,36.21653535125701
1937,27.7539642826371
1938,9.094922758745575
1939,19.7396884712193
1940,29.133446064994867
1941,29.8654505885793
1942,5.919408487481191
1943,17.615304005613226
1944,20.459291557595975
1945,15.685398595723523
1946,29.799053095527363
1947,33.126172442976575
1948,35.704548141277996
1949,21.298925593541583
1950,5.1072691615222325
1951,31.37668350302523
1952,30.992589675407984
1953,20.711427614086887
1954,23.075726167340843
1955,26.832814693879794
1956,38.84888255829495
1957,38.84422190988911
1958,29.677548528552332
1959,40.186420667702095
1960,39.57929906978415
1961,32.197182899823204
1962,39.12036624734124
1963,36.03740673981363
1964,45.599290593922454
1965,9.77381422094723
1966,42.38727192006374
1967,48.16645444401538
1968,34.82931130880688
1969,39.74004922972641
1970,18.986963482542166
1971,7.900678554548639
