Index,Numero generado
1364,102.40212733974438
1365,107.51084551005512
1366,101.24342313261867
1367,89.70675646796917
1368,104.15328030644262
1369,105.72202975881318
1370,94.44543487932347
1371,90.96489348269395
1372,99.87290461151609
1373,102.21892481756062
1374,95.78316173600486
1375,95.72770178000282
1376,102.5122635635829
1377,99.5566789130716
1378,98.9863350183732
1379,91.95101157489287
1380,104.90834395692373
1381,102.1214465765408
1382,107.13241056180196
1383,103.81180240764894
1384,101.09246698914076
1385,110.3524800868547
1386,98.8214177011866
1387,98.32900975429658
1388,94.08720766889928
1389,99.00719698458389
1390,102.0955866531972
1391,106.00356555099913
1392,100.60586564414542
1393,86.83998893620532
1394,95.96510548368092
1395,96.23769896973346
1396,99.25731493299098
1397,100.49549812087541
1398,101.66489915445523
1399,97.10818252390379
1400,99.11738625555417
1401,106.7239084632725
1402,98.75808780214855
1403,105.37413490989981
1404,94.76731077084514
1405,99.76344854772067
1406,100.98852577027003
1407,106.06645253267257
1408,94.9466341145496
1409,94.34085359942553
1410,112.58796014895711
1411,94.29734808277739
1412,106.73709467773963
1413,100.99898757940679
1414,99.94338415333681
1415,95.64630155823913
1416,100.71983408252096
1417,103.84212161382762
1418,93.05693381123483
1419,93.87678913087964
1420,102.05811698850809
1421,96.73863128172738
1422,102.38445757546103
1423,106.86686826766457
1424,101.27719847957631
1425,95.84182641692398
1426,98.34700836893533
1427,102.31587544544973
1428,105.55381580847258
1429,94.6409960418338
1430,103.70472998836048
1431,94.93062677757393
1432,100.2056622010412
1433,95.16592609889143
1434,93.42822338850368
1435,102.83270822754251
1436,99.39658845542037
1437,94.11094566938425
1438,90.9370772939285
1439,89.55599063067352
1440,96.87962812518704
1441,101.02231458569337
1442,105.21660692192887
1443,100.67585727187992
1444,88.10481293375017
1445,99.76168747336638
1446,102.69818200900079
1447,102.31127007138615
1448,94.96955234677989
1449,101.1703511628707
1450,85.28682287724983
1451,97.3000950126545
1452,103.54597585652361
1453,94.16681298942031
1454,95.35055022719108
1455,102.74706072082411
1456,98.42728929729769
1457,101.24749224826107
1458,102.13986684282698
1459,96.40004636197698
1460,93.41897083922345
1461,98.83368451303545
1462,101.654204840374
1463,104.24934182172738
1464,100.36515593563081
1465,99.98964969825055
1466,87.71837179961608
1467,97.63145572252675
1468,107.60819328036955
1469,104.17385304033334
1470,106.19557524319583
1471,97.53074215974887
1472,108.42853230878211
1473,101.08069129413457
1474,95.83108010081406
1475,100.22166976273896
1476,101.77529526059213
1477,103.71724592757664
1478,107.19640826426568
1479,99.92533020937319
1480,95.28735188646894
1481,106.07004536788318
1482,92.8445818968103
1483,97.67178143771318
1484,98.6812306103284
1485,95.38183381548251
1486,99.31458794858852
1487,109.63763144991212
1488,93.86422859240183
1489,98.11234014340299
1490,99.47896178877598
1491,103.93481322056286
1492,95.2836086551867
1493,94.91981157763463
1494,95.00323005827582
1495,107.87133784593861
1496,105.74186229970708
1497,96.97667545697784
1498,102.13558567954651
1499,97.56510797566528
1500,107.3967526219939
1501,104.28790372947603
1502,100.04326924232943
1503,94.36625845824969
1504,92.44048724494553
1505,104.91653488495528
1506,91.51436052517072
1507,105.96263442907849
1508,94.41258001496475
1509,103.05311438359972
1510,103.8149643750524
1511,97.3593112415067
1512,96.23827941978503
1513,101.47767323708185
1514,106.73215265855642
1515,94.86129024619873
1516,97.955085762971
1517,96.68010505005955
1518,98.36122471418689
1519,101.69720581229588
1520,102.2675487685253
1521,104.32269343103792
1522,98.42960379112245
1523,101.73105104109344
1524,90.8994390674407
1525,100.49824363266214
1526,98.20326036114113
1527,95.09292658904546
1528,100.06322268183922
1529,96.27343218428591
1530,96.21952420566248
1531,91.33873615853074
1532,92.65305477574016
1533,99.13826488409912
1534,103.92673074234725
1535,102.988028315094
1536,97.81102787526125
1537,105.10938023947797
1538,107.29613712317015
1539,108.81341521546457
1540,107.55697415181935
1541,102.85277947932975
1542,105.94967745017247
1543,110.98139486874105
1544,106.93309746538586
1545,98.92904266557836
1546,96.54879838469571
1547,101.03954062326021
1548,102.96092122747366
1549,102.12177626786628
1550,107.23576762646597
1551,104.4037758524149
1552,104.88950966926619
1553,102.52687689708516
1554,100.43877503618322
1555,109.59279622986905
1556,97.60082338724868
1557,100.20526988592057
1558,101.91538600441277
1559,108.96980095162778
1560,95.83907845617001
1561,90.6862835600197
1562,104.98584017543094
1563,96.81969998476104
1564,107.81257953454252
1565,106.84235025782519
1566,94.95515317864107
1567,105.43160645827216
1568,98.0996539153056
1569,100.74500823468783
1570,103.0295227564902
1571,99.24128514428837
1572,102.76621156436855
1573,106.49035240741266
1574,108.38831398536092
1575,102.98729912586947
1576,104.99617995695365
1577,100.29224956622947
1578,100.35497141657596
1579,104.223821529155
1580,95.25442024104765
1581,99.94011954526623
1582,102.93970108024672
1583,106.64343257744986
1584,102.35955765692195
1585,104.17379640137726
1586,107.67961156884255
1587,101.62189063488306
1588,97.85924770923005
1589,101.43535243220809
1590,101.00559097307402
1591,94.31519765692637
1592,103.03566397741804
1593,94.60141369397367
1594,106.38785274523238
1595,104.40171056599142
1596,97.70148218902563
1597,101.21377149076551
1598,97.03967131680889
1599,90.19144930998335
1600,100.18421074712896
1601,105.55243647255793
1602,91.56302793716834
1603,97.9296050695175
1604,96.75368464679471
1605,96.16046927367604
1606,103.79073341194254
1607,98.59980111341768
1608,94.65247774821776
1609,100.65931347452256
1610,101.39236206428512
1611,104.6902624686323
1612,103.00931217341947
1613,104.04322759049086
1614,104.95469220337634
1615,97.48912875654445
1616,98.8570078764849
1617,108.33317945702593
1618,101.05592894736445
1619,102.36004336870856
1620,95.917966083779
1621,93.22588677724137
1622,99.71366580019011
1623,98.9862576879232
1624,99.42292944116149
1625,100.45578617164664
1626,102.99466041777276
1627,103.63674789936724
1628,101.82846821527168
1629,92.53366274132159
1630,100.89156319641897
1631,99.49557196544578
1632,97.61181098108763
1633,101.11547025202026
1634,101.14148242781678
1635,98.49218245592242
1636,99.59393289045232
1637,93.87729291279398
1638,96.03558129689667
1639,105.79739468871114
1640,100.08259876800129
1641,95.11883422177817
1642,104.24572793893546
1643,95.41291678610126
1644,98.79212209530372
1645,99.04376492108788
1646,96.45210578042122
1647,101.18377898649985
1648,96.21991091512713
1649,105.10139409769502
1650,98.71258176864592
1651,98.49085272847468
1652,98.80256377387049
1653,98.65505465651295
1654,104.51852330281284
1655,99.81243845368024
1656,94.5133504130237
1657,103.22519873280433
1658,101.16607997684163
1659,99.2433529011968
1660,99.48971530761565
1661,90.44719697154548
1662,101.68291579779483
1663,88.99043197141953
1664,98.84541857731658
1665,106.7473237167543
1666,96.65297388631231
1667,98.10887345250433
1668,111.74650533250463
1669,93.58254056615864
1670,107.42251716481155
1671,99.54204395661442
1672,99.05910853945069
1673,90.68151514380462
1674,96.56119241568989
1675,96.24743727028589
1676,95.03224146067359
1677,99.31033741784886
1678,103.28659393384837
1679,103.97234599238455
1680,93.68886537811035
1681,94.6205345700097
1682,106.42767463854912
1683,106.3144929149681
1684,105.43301569344003
1685,96.56151730416259
1686,90.33635531788191
1687,94.16235898986127
1688,101.30014986213799
1689,102.29580962209793
1690,102.33518456493849
1691,103.5635023124486
1692,102.8267059632787
1693,98.2694949242205
1694,94.07530920147097
1695,100.03152396014242
1696,98.8079508463431
1697,91.69802917852238
1698,101.13861704380055
1699,98.45320009980098
1700,98.6541256668744
1701,93.50527891666572
1702,104.76496622484353
1703,100.82473344294868
1704,96.98857415193575
1705,102.91256855353572
1706,101.00681627030299
1707,108.89934874286827
1708,98.58997744695677
1709,94.31805496727232
1710,103.67675188186256
1711,104.31661443070139
1712,96.12731148073881
1713,96.68369366549676
1714,98.41348903180065
1715,97.76999680295707
1716,97.68086421401924
1717,104.24412868709504
1718,101.06364712996185
1719,99.32417259775494
1720,110.90197492400952
1721,99.46677099694386
1722,102.75776788758337
1723,103.19901041924497
1724,102.95913368647733
1725,104.28410895162416
1726,106.65798500338461
1727,93.81928813671023
1728,99.42563901350945
1729,102.72635252247714
1730,96.7953330722222
1731,103.1421163432668
1732,99.79261807961916
1733,95.78792505853905
1734,105.61839404685333
1735,99.49363507805013
1736,105.15038001985289
1737,92.72583018057183
1738,97.28236514053658
1739,99.80936673493048
1740,97.79476581600983
1741,98.97249916986179
1742,87.36893530043433
1743,101.0208511049146
1744,106.72492631629409
1745,101.10258441577781
1746,100.68183504634871
1747,109.11258267254637
1748,101.0228927591452
1749,95.96389699480002
1750,101.85778359184893
1751,95.42795066909044
1752,93.91883926275507
1753,99.13104191316229
1754,100.38255587147329
1755,103.56630825587163
1756,101.37192848054484
1757,90.13294979900675
1758,93.67305152812465
1759,93.9620852031667
1760,98.12103890139103
1761,93.17915010604487
1762,114.92489871617386
1763,97.5346839243666
1764,91.90402615059072
1765,109.10213816957881
1766,97.76013941029304
1767,97.17417784518534
1768,97.28392295031823
1769,98.33936258020897
1770,103.70636661016589
1771,100.27134368680144
1772,99.66019918460033
1773,104.29229737051254
1774,99.4695702411934
1775,99.78249252488938
1776,107.66851134796714
1777,96.75322156258858
1778,105.82253543851543
1779,104.64632203839213
1780,93.91644200890761
1781,109.26593878318293
1782,97.26892012735465
1783,105.52740036257178
1784,99.94217590387305
1785,101.35107883962814
1786,99.69201024742932
1787,106.64776343777655
1788,100.37356206543939
1789,98.84576576217131
1790,93.30366624130168
1791,99.6976529735713
1792,100.4937016207986
1793,83.79629724381111
1794,98.47427072101829
1795,103.41677005593912
1796,112.348179149448
1797,98.31090232767274
1798,90.97109069598451
1799,100.27483602546373
1800,100.06712660329624
1801,102.6376520882257
1802,103.18938602265827
1803,95.0416299379171
1804,93.16062545057636
1805,99.92195259150623
1806,103.67584918248234
1807,105.87196667440786
1808,102.87471393884161
1809,90.30133304295155
1810,111.18006228413078
1811,93.94923671050947
1812,103.37614282048754
1813,102.6662325446721
1814,104.2044097766518
1815,101.0891721259356
1816,94.00693880970383
1817,95.51562281318371
1818,104.45709464774949
1819,99.99780344135132
1820,91.09019671268119
1821,98.58954513014926
1822,100.04481106992276
1823,100.86055122892165
1824,100.70211895641752
1825,102.1337748737658
1826,113.30354000590275
1827,101.82007653070086
1828,96.69986370832062
1829,99.77490042416547
1830,98.46978545364385
1831,96.82200610154432
1832,93.72263031586797
1833,94.9163457123564
1834,102.25588884110516
1835,102.68146646617267
1836,86.68399081949259
1837,102.95309222082703
1838,100.69189671987812
1839,99.60911793676793
1840,90.47596904620886
1841,105.86029855894203
1842,95.52848333961124
1843,97.25293390733911
1844,97.71342497592372
1845,105.11106642103758
1846,107.23006981699226
1847,91.04845498147432
1848,101.17332301643101
1849,104.39102852091136
1850,97.6525511246881
1851,103.98093404844516
1852,104.90895893852701
1853,103.99232975621368
1854,95.15886266055297
1855,103.18208781760478
1856,104.02188190743982
1857,90.17666012663987
1858,87.65297811807957
1859,111.84295747224519
1860,102.05599640149063
1861,110.55309023140921
1862,99.10980401923531
1863,102.01478131088251
1864,107.7148789972571
1865,100.74718705695321
1866,104.37495161425213
1867,99.152384190855
1868,101.24495378076719
1869,104.23376059549035
1870,110.53176517421417
1871,91.04134789651322
1872,92.53981658732953
1873,92.37361192463383
1874,97.59024564330211
1875,106.81014339535811
1876,94.16522103634011
1877,98.43090784941015
1878,98.8734602510635
1879,95.84353162419792
1880,99.74591964756704
1881,94.7917487133993
1882,93.79169442935282
1883,100.34449162406342
1884,98.5590655468891
1885,97.1742871535523
1886,100.39881981024695
1887,95.95233202537047
1888,92.92179351895805
1889,95.88188576342519
1890,100.42542563448984
1891,104.7974121225957
1892,96.6951015899614
1893,97.51598156075853
1894,99.63356249775389
1895,103.15229321880318
1896,99.45925016861032
1897,94.72014215464341
1898,105.09557689607007
1899,104.82411366447192
1900,107.20164915060307
1901,92.24549813055211
1902,98.73668759989506
1903,102.22139308084124
1904,100.33528249262041
1905,94.18411284583786
1906,102.45712770780099
1907,101.205230417065
1908,91.94108890555931
1909,91.99617345096364
1910,94.53175858372481
1911,92.30719653398148
1912,107.74611681574339
1913,103.1198256304672
1914,106.26877174215021
1915,101.34525289159386
1916,93.00740606544854
1917,110.2874381416968
1918,96.99970181238938
1919,95.84573871290515
1920,104.07653266952812
1921,106.65700409966075
1922,97.34744072365541
1923,95.40454710604105
1924,104.45279288802155
1925,108.92601393561816
1926,95.93920502157253
1927,106.52714131366616
1928,98.95675143861294
1929,106.79617717694619
1930,97.98500769645088
1931,86.4170510371127
1932,93.2118387915531
1933,99.03802358622039
1934,101.64215833695332
1935,101.65601400167219
1936,102.82707934511974
1937,101.84010786476861
1938,105.88622436711262
1939,101.07869456501108
1940,96.98970586378537
1941,94.11456876054879
1942,100.49295546269443
1943,100.30010181100863
1944,97.89956226045432
1945,101.5699157936616
1946,92.52231504757108
1947,106.20173488452242
1948,103.46470406756883
1949,97.64715436752083
1950,99.1461811009015
1951,104.92527988344459
1952,106.70668801282659
1953,92.71407222008408
1954,105.68894235976717
1955,105.31927184464462
1956,95.9163492840165
1957,96.77137553116964
1958,91.4169021010952
1959,100.86212635340549
1960,106.38013594623547
1961,94.67381701254081
1962,101.45763564094983
1963,107.88313394552252
1964,102.27451269465381
1965,108.16497973821888
1966,103.9417740690489
1967,108.62270577712663
1968,101.52013395478112
1969,104.99581560803958
1970,95.94572881319468
1971,112.37243041751806
1972,97.90111227434484
1973,95.8575517986326
1974,95.44284643664685
1975,102.63902235534282
1976,104.07998245478204
