Index,Numero generado
1363,43.38791275357843
1364,44.48510415049392
1365,47.809088039665596
1366,44.933908371948434
1367,44.82025904252001
1368,40.868734318816664
1369,46.21752818953102
1370,46.121924760951586
1371,48.65733241573326
1372,49.11654225303476
1373,48.234657679516246
1374,43.43330357404438
1375,45.16708285128076
1376,47.76106950194449
1377,42.162605365805014
1378,43.95672544002874
1379,41.87832400843446
1380,44.77216233229518
1381,47.57445859860502
1382,39.687329170783585
1383,45.59518691925213
1384,42.928390190155895
1385,45.43496935432275
1386,46.9463398776833
1387,46.04974178013209
1388,41.94805846837302
1389,43.36055974772295
1390,48.9468685129014
1391,47.998497520921916
1392,45.948769479099695
1393,44.95588400022786
1394,43.129089978902684
1395,42.93015023310371
1396,47.686618156263016
1397,44.81730911667339
1398,46.56994120650918
1399,48.72672230989595
1400,42.317977617319926
1401,43.12254502719277
1402,42.0126250845469
1403,41.8515211342957
1404,51.723442913320234
1405,52.99862328022319
1406,47.97918751598637
1407,42.64322842464942
1408,47.347662647910674
1409,44.528977670344425
1410,48.34577647808876
1411,49.02767569124124
1412,43.060213741555984
1413,45.18464684660413
1414,45.4863971864339
1415,44.51098720207429
1416,46.25796719038115
1417,34.580716015186304
1418,41.70753495841293
1419,40.74054019464517
1420,43.92561290986683
1421,46.32316271357997
1422,41.895580241546455
1423,40.27553009216375
1424,41.80570763831827
1425,47.54589197856199
1426,42.349570216105406
1427,42.67875744232234
1428,45.04042784298211
1429,47.31646752588951
1430,45.06053131609775
1431,44.13769679319429
1432,46.36515443451244
1433,46.08281432298808
1434,43.95000182865685
1435,47.266885454926
1436,46.39659401964661
1437,38.79231395126409
1438,45.53607949950176
1439,48.90318040655312
1440,43.38646486915733
1441,42.753381574783326
1442,46.63927279070805
1443,39.36767951412571
1444,46.30073378504171
1445,44.10081130712414
1446,45.644267086990794
1447,40.113863954577894
1448,43.85739695778314
1449,42.19629291512699
1450,47.909878712171505
1451,42.195276604488484
1452,48.97372434530736
1453,41.18959487540344
1454,43.37143456864829
1455,42.830463518290124
1456,45.221510342161935
1457,42.228856803862456
1458,45.26084996504337
1459,50.57064097137902
1460,49.21129491266711
1461,48.54781508099524
1462,41.867291435225454
1463,46.038445123120695
1464,44.77897921456906
1465,46.6679036048716
1466,47.43161807732063
1467,48.27676698752455
1468,40.11847084778432
1469,41.80003474068183
1470,47.90658609157894
1471,43.26766162459207
1472,42.299381055293836
1473,42.04751862902446
1474,43.211903251961026
1475,44.908735637277296
1476,45.199262313800254
1477,48.86290056734987
1478,47.429330931780164
1479,49.58655097166297
1480,50.51695555794831
1481,47.52982434231501
1482,36.78255618764379
1483,45.8998666384817
1484,47.872933045882306
1485,40.349682311541436
1486,42.001841842464025
1487,42.64001958436036
1488,48.42953952327821
1489,48.01987653201986
1490,44.94015566586047
1491,43.922968626188826
1492,52.53736593026835
1493,46.33271962523471
1494,46.49746758128792
1495,40.65670135629593
1496,45.535094896961546
1497,45.322264961465066
1498,45.128093547757175
1499,50.05132696930397
1500,48.681028576993164
1501,46.10912977339897
1502,44.51576533187264
1503,37.55363786493873
1504,48.482580879908085
1505,39.8262914874071
1506,48.627865632379105
1507,45.0374660382897
1508,46.46741831185546
1509,47.673552503519424
1510,42.17066067275265
1511,46.083814271267244
1512,43.272077265523556
1513,47.56187949950589
1514,43.654397255326764
1515,43.92066748210667
1516,49.08705565312179
1517,47.51933847274305
1518,49.91838704273247
1519,44.33685881257994
1520,42.54041391553818
1521,43.098953083825535
1522,44.441122557983384
1523,40.253411132198735
1524,50.486850464790116
1525,37.29562666282437
1526,49.58577828554612
1527,47.75739108913291
1528,47.10292395146486
1529,41.16017780667719
1530,42.63327083114771
1531,46.02703718163122
1532,49.83430349926155
1533,47.69113937628869
1534,46.06965201640187
1535,44.89709433725401
1536,43.84829599338703
1537,44.181300456164436
1538,44.564338336704715
1539,45.97342710168488
1540,48.28655613010065
1541,46.550374139711145
1542,47.038100943242235
1543,43.69521754282192
1544,43.95388607178113
1545,44.42695376569141
1546,46.64566902629225
1547,50.43100197876046
1548,44.35982691893137
1549,49.8222581512491
1550,49.674336758880884
1551,44.232792307744475
1552,43.13438721167736
1553,44.522771609143184
1554,49.23125306205866
1555,42.771969026440445
1556,39.44249775224914
1557,50.057268158035654
1558,46.42545947050291
1559,39.33524560737047
1560,42.79525545425938
1561,42.36441822904377
1562,41.73543642721963
1563,46.06248641173421
1564,44.88608967856058
1565,43.67270294789495
1566,46.71842196308289
1567,48.798945208257706
1568,44.69897217243255
1569,42.32572218445998
1570,46.752056544393426
1571,40.52044986295444
1572,49.67185509397046
1573,43.55705975997297
1574,48.3470769946306
1575,44.370165453749
1576,43.80605457746174
1577,41.77615851812951
1578,45.580790777966364
1579,42.69361541541111
1580,45.1475827249999
1581,46.97682552014392
1582,45.47668304214256
1583,46.114270250319294
1584,48.08478693032608
1585,41.903838237370046
1586,45.05760329782611
1587,36.489657035639645
1588,45.11733847513222
1589,45.01003904022664
1590,45.8030562927488
1591,48.88801988685338
1592,45.2061218284577
1593,41.64775306368058
1594,41.92082448999319
1595,43.27326521339752
1596,49.01877052024673
1597,41.718283177257526
1598,44.44469213677578
1599,42.15326210652278
1600,42.23721368978457
1601,50.071420043949416
1602,43.85632192883134
1603,52.92707214680406
1604,43.51169911786229
1605,47.220678420662225
1606,46.321613451227485
1607,45.709774947711935
1608,49.11185505563191
1609,43.88591400488986
1610,41.56679317455588
1611,44.967963560391766
1612,43.874304276655025
1613,46.69094576852803
1614,43.08027543620107
1615,51.493073815435004
1616,44.90773508973691
1617,46.51722111968264
1618,43.318977068897496
1619,44.95763823830015
1620,46.86670287026538
1621,48.54606300083759
1622,43.12633057509959
1623,45.32252054521732
1624,49.2729534866069
1625,45.27994032242574
1626,45.25780489885542
1627,45.296345793338936
1628,43.93952164068359
1629,46.734799565880415
1630,37.53853239329369
1631,46.7264513891118
1632,44.02513070415585
1633,48.52013559441394
1634,49.43119721215899
1635,45.25800510553851
1636,43.259920040667836
1637,40.93529272463919
1638,43.38172478231746
1639,45.26252684558887
1640,40.712420624594586
1641,41.394519717415726
1642,46.5817094707877
1643,44.88028050129342
1644,46.425442000234824
1645,49.22867877224852
1646,49.23873570178483
1647,45.75142668292414
1648,41.08138804875299
1649,42.31773643535357
1650,48.96474882101991
1651,40.87453408270612
1652,44.92838460166316
1653,49.191537833695705
1654,46.49511124603172
1655,49.68070068191967
1656,47.9675316743349
1657,43.05782020581975
1658,50.4906954964599
1659,41.25539049694251
1660,41.83544696740875
1661,43.637097216237194
1662,44.71183357288332
1663,44.82319936166047
1664,40.340649628313415
1665,42.72597264768349
1666,48.9226451542362
1667,42.01735643915911
1668,46.65677942724369
1669,45.84472346647464
1670,42.63669634977756
1671,45.8477841281143
1672,47.581703852052314
1673,47.10446311408324
1674,40.16338704630674
1675,52.04576033078115
1676,46.94110157125436
1677,46.45230739935606
1678,40.20238916462421
1679,44.88703932474881
1680,44.46354548355891
1681,43.1625665905427
1682,47.963879958318245
1683,43.44257113912748
1684,46.96090996964091
1685,42.35691813158151
1686,47.43870809379206
1687,47.343247080226746
1688,51.60831032636441
1689,44.12544236599919
1690,42.61797730575613
1691,39.65246255412423
1692,44.07493806735795
1693,44.76430526115637
1694,51.69666106565255
1695,46.3160612469517
1696,47.7088932283793
1697,46.224678195018384
1698,43.053517465053936
1699,45.30760425366234
1700,41.77516068901955
1701,41.67873657803867
1702,40.42778350364357
1703,47.36461919415227
1704,47.57756196076202
1705,42.35427794132711
1706,42.06058565557902
1707,43.40440472107444
1708,48.2628683266857
1709,46.13975672278371
1710,48.78774130900948
1711,43.886234732929495
1712,50.093025580036475
1713,47.21938978962567
1714,49.38984938414777
1715,46.27000135970044
1716,42.84090706118774
1717,48.57419860318625
1718,45.15833330260455
1719,40.69852151895162
1720,46.12957133051253
1721,43.49751915239623
1722,44.046011451893456
1723,43.27681452170349
1724,45.503178854305936
1725,48.692250186281385
1726,42.28806057445734
1727,46.25075465392334
1728,47.39439045843228
1729,42.86306290572858
1730,43.54582113281637
1731,45.509584298045894
1732,44.0889737216701
1733,45.00099647153347
1734,41.161281232597425
1735,44.57928600996604
1736,38.32287770491887
1737,42.22551401874008
1738,47.85109843237379
1739,41.45197062291653
1740,46.35431579472673
1741,46.68320966224599
1742,45.23726297588435
1743,46.78442212352025
1744,48.78031862864713
1745,47.634333431430555
1746,48.60259279503197
1747,46.83609505858715
1748,43.637699103568124
1749,51.32426552708033
1750,42.58458788612943
1751,45.87863233597926
1752,44.69301849480414
1753,46.52570326938073
1754,50.48829492153561
1755,43.75833556368139
1756,41.509690964005124
1757,41.79176366967939
1758,38.19744334779066
1759,45.39180318476227
1760,46.96380507016829
1761,49.435263623062326
1762,45.94709777935624
1763,41.186811957930665
1764,42.418141454062805
1765,45.15708858209198
1766,44.89734002828279
1767,44.44438564607737
1768,42.91363084696578
1769,42.57495858760549
1770,38.066232771028744
1771,40.82118730652106
1772,44.99444387379824
1773,44.986706470601675
1774,46.454890968326545
1775,43.916558847619264
1776,46.49790945164569
1777,45.743365511035094
1778,48.49694603182986
1779,46.81014684656726
1780,42.703241780588364
1781,47.93244800251932
1782,42.8579749659654
1783,43.80514491596696
1784,45.465772992536685
1785,46.45976672837291
1786,37.36193033031746
1787,47.70200743447736
1788,46.67235665775478
1789,44.90635218953679
1790,44.97433000492285
1791,45.83313971139686
1792,43.64903391448186
1793,44.81198832011357
1794,45.244386779111224
1795,45.63109557993421
1796,48.505410512806954
1797,45.742997709834015
1798,44.99860549196325
1799,49.39245192641892
1800,47.72866375398939
1801,43.519875403045205
1802,44.89588160796913
1803,51.42105175138627
1804,48.12412770449711
1805,43.703219806651916
1806,46.22000091058355
1807,42.18010035586041
1808,46.45614288106589
1809,43.40178392251037
1810,46.87004750665636
1811,44.5518072412044
1812,45.60040065652129
1813,47.16695217693333
1814,42.822598764494984
1815,42.04178028634685
1816,43.01922041424102
1817,39.092926321122626
1818,49.700503518279426
1819,43.845360067343094
1820,41.174429306203976
1821,39.4464341333084
1822,43.4155204368992
1823,44.732182620374
1824,46.186538943411556
1825,43.895956767734276
1826,47.4875614893204
1827,46.45353503962583
1828,43.19077668724544
1829,50.64788650696922
1830,43.132498440611265
1831,46.37604787572283
1832,44.71496162037229
1833,46.632748990023856
1834,49.66883031130984
1835,38.067062966141854
1836,40.70684258467094
1837,45.292585240138976
1838,44.241234678873305
1839,43.14092737606829
1840,49.56753736374063
1841,45.59601863045992
1842,41.72102803621892
1843,48.00641536848255
1844,43.495606589440584
1845,44.648554353712605
1846,45.29624563036103
1847,44.927314232482885
1848,51.56153905430928
1849,45.13673323866707
1850,43.81850254646681
1851,42.89364346422187
1852,48.53150713821633
1853,42.780880263847365
1854,43.967637781199706
1855,45.199730073981634
1856,44.12571769892996
1857,48.888079856178095
1858,43.36448744401966
1859,48.04112695002445
1860,42.6392272445291
1861,43.315580316775076
1862,41.10752847734174
1863,44.7240189342873
1864,40.29735984325527
1865,45.205411834611425
1866,40.076358563160824
1867,40.287940065015405
1868,48.98232805961389
1869,46.38805835039796
1870,43.81842687173474
1871,47.810770781859894
1872,46.954474985869055
1873,43.63817839275527
1874,49.84919617846643
1875,50.07277937341915
1876,51.570407814752876
1877,47.34453076460177
1878,52.04839711925086
1879,45.86013990686208
1880,43.88387969166962
1881,45.18630713171368
1882,51.864102765987454
1883,43.90568851975357
1884,40.07280047008156
1885,47.992510773553875
1886,44.043806728262815
1887,48.69400186959479
1888,44.71494351844784
1889,46.02950085959626
1890,42.47354183988519
1891,48.19943877079876
1892,44.522729366195584
1893,44.490539839377156
1894,45.92028265470933
1895,52.57940939281424
1896,46.67282565525307
1897,40.79188532727251
1898,47.057514119092204
1899,47.9999537668841
1900,41.62297089052152
1901,43.91264026620974
1902,47.5859484650864
1903,47.833373673772456
1904,39.76027448008399
1905,43.89261218977634
1906,45.031547585460366
1907,39.695506288308756
1908,43.25717086801395
1909,48.058706175623584
1910,42.826556365892394
1911,45.83719364742665
1912,40.12115893716372
1913,39.4066996807947
1914,46.54566664467804
1915,45.81522930936867
1916,46.66591957712935
1917,36.68806076700183
1918,41.680746224576836
1919,44.97954653867514
1920,47.6781122086398
1921,44.750228406328624
1922,42.228593574286435
1923,47.162141271894015
1924,45.46120861225158
1925,46.967139349629065
1926,47.48390112589963
1927,41.79092755348187
1928,47.3488567043008
1929,49.50769180694699
1930,47.12208875310168
1931,46.39043183723928
1932,44.675340733082294
1933,43.116807185012576
1934,47.57982253824068
1935,45.42576637249731
1936,47.25163212761137
1937,45.69438235043829
1938,42.9272455468873
1939,42.42323864762624
1940,44.75044929006041
1941,48.73984318387437
1942,45.91526970024233
1943,46.29074990395763
1944,47.12053112771333
1945,41.58100174708788
1946,44.83784768151869
1947,45.41535847577834
1948,45.35810340890756
1949,46.66010496464037
1950,46.91284558087526
1951,43.51783061663063
1952,45.17522350295722
1953,42.02933779436346
1954,47.016577763057626
1955,41.61353907745741
1956,42.89777569174291
1957,44.04833144866064
1958,47.48450149475036
1959,47.5826518343296
1960,47.99697942627702
1961,45.20340843476678
1962,45.75594913106354
1963,46.64217297976893
1964,51.778122810543444
1965,44.326896043610375
1966,42.46222755543632
1967,46.08236134443785
1968,40.52656044235169
1969,46.509116281019075
1970,43.76887337338482
1971,46.0333630793797
1972,43.40870307802668
1973,44.39942482788537
1974,38.51721361280119
1975,43.87974013687089
1976,44.31655185882031
1977,45.330268772414456
1978,45.66208810997155
1979,42.688552779544594
1980,43.94450126251695
1981,47.25557479266096
1982,48.6778592246031
1983,45.375715338611315
1984,43.34657593662612
1985,44.88245938585274
