Index,Numero generado
3890,31.801177405667268
3891,27.788599036071865
3892,22.051574651223493
3893,26.826109921684534
3894,19.727807472910172
3895,32.241995651946695
3896,18.119902645546333
3897,34.15777628495508
3898,26.668822976342163
3899,33.60774372266279
3900,26.205081854492292
3901,34.81768354650049
3902,20.71521978445841
3903,34.92738287331753
3904,29.74492300456356
3905,32.833625211011686
3906,39.004344957877784
3907,37.26506813527053
3908,35.201102019465054
3909,32.96456669563722
3910,33.1938259444917
3911,34.90746348841975
3912,25.287023089825915
3913,28.023533998469745
3914,29.752659685981897
3915,34.3693722143887
3916,25.180496123780188
3917,24.812995972763133
3918,15.157694319736816
3919,25.98612232061049
3920,25.293494906943874
3921,31.257854124522122
3922,32.09847545341039
3923,25.092096487241452
3924,46.85896291976972
3925,32.397935578038535
3926,22.32697184890837
3927,31.05864257347033
3928,31.000302451644437
3929,24.887199464938192
3930,29.471050865633444
3931,17.799724656941017
3932,28.916834399216636
3933,28.85540537378583
3934,26.862388182738563
3935,29.185203180578945
3936,30.2616475717377
3937,37.11968076457035
3938,21.222855165680514
3939,33.267973133882904
3940,34.31288662449205
3941,30.09044975335735
3942,23.726365862622146
3943,33.695871896786926
3944,33.192317669715834
3945,28.76164108945868
3946,31.0531193383514
3947,39.571673019306886
3948,29.028701751495127
3949,29.959769706353857
3950,28.75203606525865
3951,25.006847882445896
3952,37.61084383859603
3953,15.732551422670971
3954,25.176818652894084
3955,29.82670035246404
3956,23.189312609939243
3957,35.239550513307
3958,32.341345151152964
3959,22.145804090788754
3960,33.57818639742694
3961,36.68832625158239
3962,31.617901041400557
3963,35.25287784774666
3964,21.308048142103207
3965,32.47460813499025
3966,30.562986067698418
3967,21.909272365956806
3968,24.048329721716243
3969,29.025354532016415
3970,31.607920214933515
3971,31.36981019166467
3972,30.63105789022884
3973,35.73409895511601
3974,22.123316494463385
3975,30.726088583596415
3976,27.77217228119749
3977,27.88809525831481
3978,21.60226247968644
3979,34.61671598799246
3980,33.584858509008306
3981,29.745500829977914
3982,34.02120848941044
3983,29.504478759348547
3984,31.312033844987972
3985,24.360395933892633
3986,29.626978362538857
3987,31.15535351461251
3988,32.12376438276779
3989,28.437126575832533
3990,27.328351644824494
3991,29.37368912518999
3992,35.22958027256557
3993,29.31028187297374
3994,38.33844059697874
3995,14.07089772572978
3996,28.872633799116567
3997,28.50377977666637
3998,26.56697881930959
3999,38.40118717007615
4000,28.52491689105848
4001,24.020245655298563
4002,19.030488592185577
4003,25.3765040123801
4004,33.43095834327446
4005,28.67817286642142
4006,23.210707206910755
4007,34.9223589781777
4008,22.211959946910106
4009,35.87204719384854
4010,29.019295709197674
4011,26.184774892642565
4012,34.72685271919292
4013,35.75418744805238
4014,30.55867159945457
4015,21.16523488757688
4016,32.28830073061211
4017,28.77528629466713
4018,32.150598937845665
4019,25.929818904292024
4020,32.74545900873987
4021,31.126379586523488
4022,24.687441782325706
4023,29.683359270574048
4024,25.139669719956522
4025,34.56884307084094
4026,34.39375075223147
4027,28.35245304960785
4028,34.84030779745818
4029,29.571993828611348
4030,32.247929201506764
4031,32.43982411953338
4032,32.800541755014216
4033,31.86850159049855
4034,28.590997353708644
4035,28.82049739371636
4036,16.877790246595822
4037,30.53178156065344
4038,32.069454171374595
4039,34.71877033595939
4040,25.341852508356503
4041,21.82585281496283
4042,31.17924876628871
4043,32.09383332269393
4044,18.892546779879343
4045,26.83487084168381
4046,25.65055451061358
4047,31.770240213326716
4048,32.873337106630984
4049,27.15183183274909
4050,22.24367377167514
4051,37.246429751803866
4052,35.644747822192045
4053,30.428517277435542
4054,29.167907165223895
4055,25.522399263660525
4056,28.6706558663178
4057,28.987884958915586
4058,32.86558632722598
4059,38.04803734854881
4060,23.068864789236226
4061,31.680300429516947
4062,27.437894292936353
4063,39.147366855261794
4064,36.0508211274434
4065,32.09856178624812
4066,28.783389456053328
4067,32.701680736612595
4068,32.5554638053268
4069,26.33408543782993
4070,26.339637004755897
4071,27.61774371588237
4072,32.65574477448613
4073,29.016279066952134
4074,29.552707585039943
4075,26.265746920861396
4076,36.159802806629855
4077,38.07564736083467
4078,24.305389845563177
4079,22.98289060550894
4080,26.39935018395267
4081,28.242893389948645
4082,27.933554230689392
4083,33.49415298505663
4084,23.63344130691125
4085,28.906582551490207
4086,30.630601529503426
4087,30.34170599206714
4088,31.948702141539762
4089,31.09802329491048
4090,34.90375964260105
4091,35.85521905290912
4092,25.06425900484468
4093,21.629474223332522
4094,29.421536622998357
4095,25.467538561834054
4096,34.80906849896651
4097,25.547335293485197
4098,33.16195476348373
4099,30.072852898155602
4100,28.94058611177323
4101,32.84439980974711
4102,26.258172736936125
4103,23.22531914595345
4104,27.041219862500824
4105,29.99975626037948
4106,34.86735868859175
4107,26.32539750383715
4108,28.09430480939094
4109,27.32709070878279
4110,34.20353530070604
4111,29.62656964891517
4112,24.275004506423407
4113,32.32013084848863
4114,27.298805921706407
4115,28.13023650874158
4116,35.195841976646655
4117,28.999839826668495
4118,33.12697415877815
4119,30.221753420006717
4120,26.33165471078123
4121,27.49343629054354
4122,25.266128002101624
4123,27.243341414915005
4124,32.06506244043405
4125,27.557823958039776
4126,32.413660029848764
4127,26.413720749229352
4128,31.208148696423716
4129,26.556519762052126
4130,22.04736443519895
4131,29.06759140632097
4132,28.379649857901683
4133,31.995855128993334
4134,27.039768310960916
4135,28.823858886107615
4136,24.17881007219866
4137,40.21106242174512
4138,37.21158603884607
4139,27.29498075972497
4140,31.55153009944695
4141,38.55520937075566
4142,48.17051161869276
4143,16.45612827882014
4144,30.531189495828862
4145,27.71012385951517
4146,32.261358531977166
4147,31.8183875305622
4148,24.729982785242424
4149,34.43304122010187
4150,37.09956995381416
4151,27.896999799939053
4152,26.540921106929872
4153,17.122724457715364
4154,23.061834928724604
4155,19.75201978752434
4156,23.17687033801038
4157,20.080436280975157
4158,33.48265885996728
4159,30.7189730435662
4160,30.46151255752235
4161,29.232466548740476
4162,22.07391146590996
4163,23.701341333106345
4164,29.837514931386224
4165,29.942990129874325
4166,30.4090081889941
4167,31.184213736385143
4168,31.41611273712717
4169,26.49280619055043
4170,30.26189699055081
4171,23.154029673035293
4172,34.86492878813826
4173,23.872043372508344
4174,25.146534969485877
4175,29.376897740371433
4176,32.739254573836526
4177,38.335881110777365
4178,33.07204890541141
4179,29.212221165264793
4180,27.231920449527077
4181,25.071490444797405
4182,26.184087944616913
4183,26.519129029996282
4184,38.28485543301268
4185,30.395020242550533
4186,28.130483324145445
4187,31.02781867345092
4188,27.048292991785864
4189,29.015526833640266
4190,28.750156228538827
4191,34.373967858054364
4192,28.677894675643625
4193,24.631800816959622
4194,33.87969752833935
4195,23.306421672462786
4196,36.40233142816174
4197,28.098744802580903
4198,32.77761730474919
4199,21.911440750814922
4200,30.123722317952897
4201,20.57552510889716
4202,32.60925914114564
4203,39.444740009587974
4204,35.28078051357959
4205,25.377997854433847
4206,22.605072404992494
4207,36.319058854503766
4208,25.422447065012086
4209,35.99903315903373
4210,31.849883011340047
4211,31.54603351720111
4212,28.928332658303574
4213,32.40247930799159
4214,27.68088850506233
4215,32.019092170409294
4216,28.958899342363917
4217,30.284929186707874
4218,24.460678754136488
4219,35.937184066398416
4220,31.076730719205774
4221,42.03922412374912
4222,30.755308739918572
4223,32.07516998425068
4224,37.07742575068707
4225,24.04952063394223
4226,32.160421600768835
4227,18.659516927139553
4228,25.99901043082519
4229,24.75170510389909
4230,34.222758265281826
4231,24.306190764947655
4232,25.705969606969454
4233,28.438804856691128
4234,37.977943220856304
4235,32.99731409937034
4236,19.99994561218561
4237,28.00983510027207
4238,34.574439055596606
4239,27.72775622178723
4240,19.48432142953034
4241,29.394559150441964
4242,32.80605680170698
4243,24.546490651438937
4244,35.00339889136248
4245,30.38584088429285
4246,26.59576058424982
4247,35.96241261226629
4248,20.73055485337477
4249,23.628792242345426
4250,22.058361018063543
4251,31.79033568354141
4252,29.175662448289106
4253,27.232268419749406
4254,28.99405179791796
4255,25.100766286907024
4256,27.888235921480153
4257,31.613413875690206
4258,32.61759070228967
4259,30.104553426080997
4260,28.069270163685825
4261,29.30139105535321
4262,21.25448353135325
4263,28.88254916312085
4264,28.646669596650025
4265,26.676122392688953
4266,29.61221300185961
4267,21.877850053877175
4268,36.06634552668469
4269,33.94562092149093
4270,35.18497830550348
4271,33.776687669548146
4272,27.882970516163134
4273,32.2609460653235
4274,32.28545799787264
4275,36.72974744866574
4276,26.631003658904863
4277,30.730900833677858
4278,25.477831669983804
4279,33.22265439904601
4280,22.843759224410107
4281,26.310153910621825
4282,30.5550490617803
4283,17.553363427546554
4284,38.477030669510896
4285,26.457395000549667
4286,34.89405145398369
4287,33.15270481087847
4288,29.487471713762325
4289,30.26912405760407
4290,31.212444175366315
4291,36.24651072005172
4292,31.463910105021643
4293,27.313252344019222
4294,35.05663036921471
4295,27.034656737935574
4296,23.313613230021634
4297,32.0380791286724
4298,23.134682922850168
4299,33.41017405941633
4300,23.59542614841437
4301,29.824704820856343
4302,38.68929331971781
4303,24.56134373924511
4304,28.123759711695868
4305,26.159592868583516
4306,30.653841486761678
4307,38.458788337189716
4308,33.94817690919448
4309,33.41602363970642
4310,23.109886029170397
4311,32.371255715710156
4312,38.78192855468072
4313,32.90301326306039
4314,26.73751180214839
4315,37.16379889808931
4316,30.12729276790661
4317,40.43998472854363
4318,28.273557462341742
4319,29.232592639830525
4320,28.392161015118575
4321,22.288693286159578
4322,24.837544490552343
4323,24.481314312415304
4324,26.75413455820279
4325,28.955302674803804
4326,28.87578850583132
4327,36.02381859595055
4328,29.44869523591736
4329,28.766937681481583
4330,38.27634278302132
4331,20.794183528944334
4332,28.37261921523943
4333,28.56112619114435
4334,24.305597633791066
4335,41.338903283745765
4336,24.930779854557606
4337,21.98967690838269
4338,33.46393876655429
4339,33.80412313725305
4340,30.901293059228156
4341,29.438218835884385
4342,32.66529691445995
4343,27.20340428870007
4344,21.82933735267877
4345,27.454636149167577
4346,30.82481319156225
4347,28.61955714765662
4348,34.78110815707741
4349,32.09041850368935
4350,28.545955785277993
4351,38.27500524162674
4352,25.497216551343847
4353,29.92009091268317
4354,25.860388480717415
4355,28.043040520693328
4356,39.225163389632
4357,23.701995156502306
4358,28.52742472213084
4359,34.36707897209018
4360,15.192021539981699
4361,33.868158969511356
4362,19.52946270331163
4363,26.347205760139772
4364,25.16791256440286
4365,24.584304581780348
4366,29.78907769028548
4367,39.72403161704888
4368,22.495997000090924
4369,37.27044311805912
4370,37.80277292454532
4371,28.588600203088394
4372,24.30941916585931
4373,26.68959120300051
4374,31.832618495850497
4375,26.961946704782104
4376,33.7523961251441
4377,28.547255182886847
4378,33.82211022978895
4379,23.123834767397895
4380,34.26213748004646
4381,23.05792306161777
4382,28.685837813882777
4383,25.754139199352984
4384,23.46402187687398
4385,33.164380026933365
4386,30.92024450042347
4387,31.97832881358804
4388,35.891900114220334
4389,29.99717826415582
4390,34.76719533622898
4391,34.000081172785684
4392,34.77857238026634
4393,37.7064098321242
4394,36.28371045460837
4395,38.77738493599816
4396,29.43430067162812
4397,32.33300034502367
4398,31.544545808966685
4399,33.70553463902771
4400,35.1897289967692
4401,25.13204189871869
4402,36.099136626137145
4403,34.97612227598284
4404,25.96165306906523
4405,34.0274324107974
4406,27.500209663236895
4407,22.010549982607763
4408,25.11284615309051
4409,21.13861706467476
4410,28.135860040019647
4411,37.99659858068661
4412,28.008659594604346
4413,35.55498494126767
4414,23.01576963740346
4415,33.52852601253254
4416,24.91984128171469
4417,26.119857332419848
4418,38.0110777958394
4419,31.825084370159566
4420,32.4889771871419
4421,33.46392459624562
4422,32.33760513723232
4423,28.828860878694933
4424,24.85268733785279
4425,37.494776611928394
4426,24.04865274862039
4427,34.85118984949722
4428,29.151124292188303
4429,30.527486523378755
4430,32.46175371214166
4431,15.274768198251188
4432,28.97086248552815
4433,24.874455486234517
4434,30.97012895975233
4435,26.648925786533063
4436,34.599959354649485
4437,28.201699963386684
4438,16.359942484568144
4439,24.7568842706808
4440,16.49717532128311
4441,41.36728644935127
4442,37.36792808474402
4443,36.81752961456992
4444,37.51534511460377
4445,23.79020580400021
4446,31.384653308598782
4447,31.804376687213722
4448,32.936175089348204
4449,20.866268582089628
4450,30.011203469926492
4451,20.26111464998671
4452,36.21258726177078
4453,27.421850219973603
4454,25.70538582261257
4455,28.53363633362256
4456,30.48814506640031
4457,31.10908045940266
4458,28.201136622981267
4459,26.080593322022647
4460,30.466910493335085
4461,31.081988044791313
4462,28.270721063931216
4463,33.111920186489876
4464,34.67717779189962
4465,34.22315606778136
4466,28.6332972310513
4467,27.553357403023895
4468,35.617667824490425
4469,39.52789657960297
4470,29.66031470764071
4471,28.277930400366298
4472,37.45350614050878
4473,30.932120139769577
4474,27.40708961337021
4475,35.03499203997762
4476,31.027045298979285
4477,22.005619803650756
4478,30.627944336890433
4479,27.799067929284476
4480,27.681798822314477
4481,33.05059179507489
4482,24.74513155255687
4483,20.203317356456242
4484,29.089865754231194
4485,28.599695649685504
4486,25.468907745148375
4487,29.25395332792125
4488,26.84943058795824
4489,31.908223920892517
4490,27.85105709482539
4491,33.62106842916963
4492,30.297027489912953
4493,26.730425460547316
4494,22.506284350756317
4495,30.783560412904322
4496,35.72849322849177
4497,33.74263073689518
4498,21.381899189422803
4499,30.770938587925713
4500,18.500078840970524
4501,33.63420230724242
4502,38.809169624059294
4503,30.370779228259686
4504,29.62754911408774
4505,19.010892836029072
4506,28.362538421009305
4507,31.112190284107207
4508,34.17630935838068
4509,34.68467138542
4510,30.23995223740859
4511,30.480167764545588
4512,30.63795977252937
4513,29.321872106361262
4514,29.099084973091358
4515,33.446550269397974
4516,36.440316232401834
4517,27.83977866836197
4518,22.461239926213317
4519,31.272028662972488
4520,18.849417452821395
4521,25.78135781393453
4522,35.02121642808092
4523,17.459509872439508
4524,21.59859239384658
4525,27.2415679561503
4526,22.752459932197524
4527,37.072081847692374
4528,27.50387573714974
4529,27.113633770561627
4530,29.04185368978612
4531,32.80621820843767
4532,37.19020575366991
4533,41.88274946590914
4534,29.11103985416715
