Index,Numero generado
1353,5.571402004100919
1354,6.596111642808128
1355,6.744008882591395
1356,9.972671875225117
1357,9.864972963295575
1358,7.9949276759625
1359,5.378818473424648
1360,5.894691676165926
1361,6.068264912964663
1362,9.105144145062372
1363,7.118091745199173
1364,7.819087956756556
1365,8.594094814383846
1366,7.926489292804118
1367,8.5247454026944
1368,5.048542403729045
1369,7.508210305541571
1370,8.28792664347362
1371,9.05126581830801
1372,6.653806115002347
1373,9.656840551235032
1374,7.1001791714886435
1375,8.769590121666482
1376,7.625306075849707
1377,8.009514208207928
1378,8.95729710069772
1379,6.640542911333103
1380,5.6329989984800735
1381,9.495062480082835
1382,8.52040621978596
1383,8.05650389456222
1384,7.212101077800027
1385,8.011148645823607
1386,8.14227424958986
1387,6.379989027596173
1388,9.57655635617667
1389,7.146376657623077
1390,6.9643436072031815
1391,8.473592388311957
1392,5.302837731627235
1393,7.615773621134273
1394,5.397767048583402
1395,8.772366608377915
1396,6.8369822966551155
1397,8.770570442625
1398,6.25778771048501
1399,6.1231597141986605
1400,6.590740088816492
1401,6.533800483731927
1402,7.476654555161178
1403,7.7519999463646805
1404,8.341035968042942
1405,9.234725534060424
1406,5.838588823808814
1407,9.996273410667094
1408,7.555571279319474
1409,6.3107448311897
1410,7.460392690733444
1411,9.597911476487742
1412,8.592926598493472
1413,5.376793253614273
1414,9.915785683284419
1415,9.164828509637001
1416,9.661001823374491
1417,8.373525292953191
1418,9.72297793775687
1419,6.415963983226313
1420,8.86414675285585
1421,9.345978893578517
1422,7.989668673317023
1423,8.336024983829489
1424,6.620397986596069
1425,5.215775947335027
1426,7.039573381631414
1427,9.21292976152381
1428,9.234056273728804
1429,8.752487583325568
1430,9.42110296702553
1431,5.227350353804928
1432,6.266479110288497
1433,5.720917505888845
1434,5.9088074711082275
1435,8.820939650835356
1436,8.075677596821464
1437,9.400497296015244
1438,6.791619326202303
1439,9.714370306489714
1440,7.694976295426843
1441,9.566331426364865
1442,9.593854986676597
1443,6.19781533159017
1444,7.954388883830703
1445,5.615653965820162
1446,6.792072258565131
1447,6.739888076074916
1448,8.242273584551267
1449,7.266555070275034
1450,9.587370812113715
1451,6.147317040640158
1452,8.295835530338493
1453,9.092548060070145
1454,5.968686734460608
1455,9.04853882632975
1456,9.318079047743616
1457,6.330585865203467
1458,6.983190453924648
1459,6.601527143516497
1460,6.406331088033298
1461,8.408171260223508
1462,6.5474495246180275
1463,5.627265655563321
1464,5.839273920724276
1465,9.38861350411377
1466,5.976154289448552
1467,6.1485174568091905
1468,9.859832706668525
1469,8.653541106416606
1470,8.169120172833786
1471,8.299923671968374
1472,7.421491897019358
1473,8.89447783059985
1474,6.936764128446929
1475,6.024214707163916
1476,6.208322679293648
1477,7.403114206832654
1478,6.053122892663136
1479,6.516785169160258
1480,8.996554892106897
1481,6.538004411049656
1482,9.508370342428439
1483,8.072050678005152
1484,6.758659033913752
1485,8.631105361198752
1486,6.161099064659746
1487,7.368431322270076
1488,7.916520210736571
1489,9.817544620500312
1490,8.818238818437074
1491,8.816890820355134
1492,5.0392457613643025
1493,9.229761054557837
1494,7.029256393260782
1495,6.575709748695738
1496,5.327726727618918
1497,7.296565784403095
1498,8.792671403915463
1499,8.57213424437324
1500,7.629879818020276
1501,5.5888555508567395
1502,8.761845017351051
1503,9.835559071146207
1504,9.777542186767118
1505,8.752254652045192
1506,5.85904282553403
1507,8.58866934486532
1508,6.307792377434577
1509,6.059593621223886
1510,5.378110906403958
1511,7.232031108941723
1512,6.995021606957268
1513,8.356290561211141
1514,7.930359332802769
1515,6.826055756946357
1516,7.3859699231841685
1517,7.454274682977617
1518,8.161526616164966
1519,9.148963227224497
1520,5.747958615234756
1521,9.828588927325459
1522,9.848033202037886
1523,7.2385140185466845
1524,5.6158691034743144
1525,9.002027107111411
1526,5.856510524717276
1527,8.350853443445022
1528,6.477634565411233
1529,9.245341271780832
1530,7.3018267175492
1531,6.345172352157659
1532,7.8881926711498265
1533,5.273307365806994
1534,6.248877367369109
1535,5.9343755768362865
1536,8.065587871533257
1537,9.61454175423661
1538,5.72724841731226
1539,5.142183966265299
1540,8.198254065444576
1541,5.321408356952713
1542,9.865212946605713
1543,8.573068071772152
1544,7.6817510760348195
1545,7.496150536826149
1546,6.184471570280181
1547,9.507969842926684
1548,5.6098814676722135
1549,5.339745134317886
1550,5.519011560001966
1551,5.78058590947584
1552,6.667190410094369
1553,5.680343513754846
1554,5.442182617640738
1555,8.068425150890102
1556,5.323428654186502
1557,8.961947169455424
1558,6.135885742012682
1559,6.913227395796618
1560,8.69092792448615
1561,7.399697116415757
1562,7.559700016465047
1563,9.863804511725387
1564,6.581083502201775
1565,6.453071913864422
1566,6.494990017989727
1567,8.363856265857699
1568,5.5550063278895445
1569,5.4711511840453735
1570,6.688318135642078
1571,8.943314227654499
1572,7.723615493580256
1573,8.17653314217469
1574,6.837386290650455
1575,6.527944712494268
1576,7.86220032399234
1577,5.135860670492854
1578,9.78801988873077
1579,8.901001387831997
1580,9.88600489336379
1581,8.263376038334606
1582,6.308604382827518
1583,5.262492080717208
1584,5.716120140061171
1585,8.94466755210121
1586,7.43487533313829
1587,7.360184559926744
1588,6.328065675479943
1589,5.168807798117049
1590,7.898176658809549
1591,8.647411610269197
1592,6.704938978391766
1593,9.545504951709383
1594,5.584728114846394
1595,5.055334941617431
1596,5.34454176447768
1597,8.360565590515389
1598,9.565232105454502
1599,7.982716489759158
1600,7.354329252155837
1601,5.4891528487811705
1602,9.906582427483759
1603,5.287876612655237
1604,8.112871285511467
1605,5.446968179313197
1606,6.095718567403638
1607,6.567990405845136
1608,7.415813911331755
1609,8.096376838406819
1610,8.886088118395296
1611,7.29597983507992
1612,8.475251774318892
1613,5.932469609940568
1614,7.5026235017012155
1615,9.124505914972083
1616,5.207072760970286
1617,8.010015639291908
1618,7.117149292800681
1619,8.938374815766439
1620,9.95587585306579
1621,5.642480295592861
1622,9.051808345578472
1623,9.413842496175992
1624,5.828545890347302
1625,7.758080950323565
1626,9.595591323445145
1627,9.780022075975022
1628,8.538709687800191
1629,5.613429938615479
1630,6.9945356223166595
1631,9.89223832537455
1632,6.230470470665252
1633,7.869252394290109
1634,8.700846264267826
1635,8.33222717589438
1636,9.641457282578234
1637,7.486920323779216
1638,7.881286861308819
1639,9.93886604242975
1640,6.983496632749268
1641,7.507714515490539
1642,8.553761716310646
1643,7.375976774380293
1644,6.57279081209833
1645,5.888649169199215
1646,5.175399623696736
1647,6.018567140206521
1648,6.462432906973147
1649,6.522206206579282
1650,7.457942897684549
1651,5.3411854168965025
1652,9.785844657018075
1653,6.274152754286416
1654,7.218973074275368
1655,6.415616647243132
1656,8.2067975072083
1657,9.686685587704762
1658,9.810528567775101
1659,6.625146428793149
1660,9.224740568512425
1661,6.714103448261492
1662,7.85404586872915
1663,7.654800929912803
1664,6.660695445161477
1665,9.525030746893293
1666,6.600798004659614
1667,9.754968480038162
1668,6.87073126963773
1669,6.685205996328159
1670,7.9683186853320915
1671,7.260616788363967
1672,8.853536036462296
1673,7.840944572335521
1674,9.480497212984572
1675,6.323297742799374
1676,9.915925830678795
1677,8.615607134257088
1678,8.097139272873005
1679,7.274992542092247
1680,9.879037162991796
1681,5.914990269866936
1682,8.8721558175055
1683,8.057825155610313
1684,8.602158181180322
1685,9.398091686735384
1686,9.067050596240437
1687,8.96804958481772
1688,5.937214799886457
1689,6.446243118771579
1690,5.600425110379991
1691,6.595640773915527
1692,7.429307797760465
1693,5.723306642626317
1694,8.110144809970878
1695,9.062216190951894
1696,8.149909295713861
1697,7.062928123704236
1698,5.398299123560814
1699,5.936669109430198
1700,8.41763745824742
1701,8.438367573031998
1702,9.823129801650623
1703,7.779835114434488
1704,9.022643358790631
1705,8.311645480920596
1706,8.24301411464257
1707,6.159437706896746
1708,5.406609756102742
1709,8.731659409243491
1710,9.849150462023774
1711,5.663348467149553
1712,5.903905698563496
1713,6.367250771381995
1714,8.299982233693846
1715,8.159797274767767
1716,5.690048559475197
1717,9.53686148561391
1718,9.974932653897664
1719,5.981907588628033
1720,8.430547011274887
1721,8.341670728410094
1722,6.292581594937123
1723,7.755384587820894
1724,6.335595006778833
1725,6.886842599738131
1726,9.719965545427124
1727,6.567851290942862
1728,6.010771835794166
1729,7.967151977093588
1730,7.870986290622179
1731,5.885455838395387
1732,7.9269825410626495
1733,5.593348633068981
1734,5.255376653125915
1735,5.557678969274679
1736,8.010951822102083
1737,8.825252972808602
1738,5.584154751348827
1739,8.891309744144387
1740,5.6041970672952015
1741,7.067962173325029
1742,5.298801501955929
1743,8.456699750848742
1744,7.882080138608089
1745,6.412911183169929
1746,9.53550289177688
1747,6.911638133598471
1748,5.9003508994782985
1749,8.215932360820851
1750,7.367745316485745
1751,7.837782352710432
1752,6.835583588135092
1753,5.452131725399397
1754,7.5863455306237935
1755,6.052403625374531
1756,5.979893825083427
1757,8.350568688643683
1758,5.172469569556883
1759,6.162199631714197
1760,9.878684141633558
1761,7.208768303979443
1762,6.888658269647637
1763,5.7670511136057465
1764,8.315684097396357
1765,7.1220878361640825
1766,5.0836884520869905
1767,7.310968758919783
1768,5.875502320049558
1769,5.952378934237876
1770,7.851686206068258
1771,5.000601357319326
1772,7.67360200359791
1773,8.025330936058745
1774,7.3358247886364545
1775,8.471289369951844
1776,5.5921421738342625
1777,6.4106553165864275
1778,9.237753327951225
1779,7.795360552127959
1780,7.966921460359222
1781,6.239082254670057
1782,8.282591792923762
1783,6.966621990348905
1784,9.032989986933785
1785,9.01058529810264
1786,8.595315899131638
1787,9.649357136038523
1788,8.949247933114322
1789,6.43433180663347
1790,6.882399317638263
1791,9.023172837526836
1792,7.882269172537178
1793,9.767281703854012
1794,5.65509390044454
1795,6.2256942117474825
1796,8.283788033976302
1797,6.64474385789101
1798,7.73022663201139
1799,9.238738550104753
1800,9.4444101619067
1801,6.996763162962827
1802,5.5380746050943
1803,7.51819074334764
1804,5.1313398397988
1805,6.672859009484627
1806,8.217728252560681
1807,6.572942745105209
1808,6.860643564043566
1809,5.81066308968062
1810,8.114963178388003
1811,7.9686678589986
1812,7.802859779455307
1813,6.395953559536216
1814,5.699990486281875
1815,9.860118282112145
1816,5.6656244848145905
1817,8.00961078956458
1818,8.65137983621893
1819,7.133245878763974
1820,7.501631525173287
1821,5.684822024749781
1822,5.645252046213122
1823,8.337924062224399
1824,9.12053734069419
1825,7.1646509688477025
1826,8.563301189848556
1827,5.067949349093428
1828,9.17243381728585
1829,8.24898507204912
1830,6.819725963238496
1831,6.619783289237336
1832,7.0019233854113185
1833,9.291152518953703
1834,5.602545425519173
1835,5.639645350341274
1836,6.830048884490014
1837,7.834013805147004
1838,5.741616320106437
1839,6.689913660129923
1840,9.061121489820014
1841,6.769230120246145
1842,7.312053062273331
1843,5.013887386105261
1844,9.929091769513906
1845,8.482958698954768
1846,8.367136824123769
1847,8.681928201884208
1848,6.873331536216973
1849,5.815694693956934
1850,6.785987247627762
1851,5.043504052121146
1852,9.736870577460692
1853,6.193062476165394
1854,7.880638403981482
1855,7.590364907472853
1856,6.1347556372537095
1857,6.476617894772725
1858,8.97090571358857
1859,5.047117625705237
1860,5.525520016124606
1861,5.59344392826346
1862,5.951261539934602
1863,5.595748395415956
1864,7.835394996088668
1865,9.721015836049204
1866,9.225480531306761
1867,6.3615149334423196
1868,6.037650851473465
1869,8.275931716825436
1870,5.668451311578751
1871,9.867921620515709
1872,8.018914638378877
1873,7.444610588868478
1874,7.929838228855665
1875,9.979178816955416
1876,7.728416500308884
1877,5.243875306043479
1878,6.922991590937119
1879,9.596785875045365
1880,5.921683823410309
1881,6.1075482676312784
1882,5.372407621128583
1883,7.35813334266295
1884,9.317282539717965
1885,8.827194472673865
1886,5.3155041675125165
1887,9.114190231719862
1888,6.878009023622484
1889,8.952797301581043
1890,5.102212568804279
1891,7.097584590052609
1892,7.472091261293986
1893,9.235997169402353
1894,6.604216865146946
1895,9.926511934283347
1896,9.394319963797985
1897,5.471953952438803
1898,8.47203609005498
1899,5.173083217184036
1900,9.413582935596054
1901,9.172821668211158
1902,9.110579106071238
1903,9.91956663364735
1904,6.144886531899139
1905,5.413169438480001
1906,9.606575064538145
1907,7.1957747463889605
1908,6.641030474027026
1909,6.802488393861105
1910,9.620703027447416
1911,6.1630999487044935
1912,8.563108986913576
1913,8.340356819497917
1914,6.981404695101598
1915,8.643855110994185
1916,5.209591318528915
1917,9.846277380898995
1918,6.134407115503523
1919,7.909324847702221
1920,5.953864189679067
1921,5.357053637863929
1922,8.589938941814065
1923,6.795861785083875
1924,9.333262858848812
1925,7.540972187061434
1926,7.031134177151978
1927,7.31966653279416
1928,7.926956764662116
1929,7.427683371331078
1930,5.676973717261208
1931,9.711512423707372
1932,5.932135258607154
1933,5.555331233498977
1934,6.385924545585766
1935,5.661815283211546
1936,9.239462315304944
1937,6.7995934941492475
1938,6.39843221329871
1939,6.365300793817288
1940,5.9999026782284375
1941,5.593097727072535
1942,6.310043123277458
1943,7.856904071736279
1944,7.973154795837186
1945,7.658453419531782
1946,5.538278166541953
1947,5.184164373203134
1948,6.855654528867099
1949,9.20441748693015
1950,5.609197563693391
1951,5.2890091502075665
1952,9.860547510560835
1953,8.377721329137124
1954,5.507246914097656
1955,5.929289804674392
1956,6.197307906078775
1957,5.874891686557527
1958,5.008985960841909
1959,5.358803979845167
1960,9.96593334635877
1961,9.646986747552202
1962,8.305689103080741
1963,8.636104474288135
1964,7.198408439766593
1965,7.241613604889114
1966,8.61518783371407
1967,7.228645049740815
1968,7.9524203696423665
1969,9.644215255344665
1970,5.298566216054159
1971,9.909512367821929
1972,7.560185078257628
1973,6.010958201449261
1974,5.174103167051852
1975,8.615235040958948
1976,9.127179432878883
1977,9.194704792974354
1978,9.928223064357262
1979,7.650172755120749
1980,6.596083109321626
1981,7.9205846542088
1982,5.379487166119298
1983,7.1961671916175085
1984,6.191275354561473
1985,8.156745090597092
1986,6.692362806061456
1987,9.098299546937236
1988,5.523771747718774
1989,5.50142403863112
1990,5.188378379738341
1991,8.73083881269644
1992,5.5347075323171335
1993,6.971855581558939
1994,7.47918991582957
1995,7.683066865233924
1996,9.947482427292108
1997,9.536801031783144
1998,6.757414921617762
1999,5.806449665382325
2000,8.964944641071103
2001,6.805041462274609
2002,5.351197954449996
2003,5.308561384776071
2004,6.564160812644271
2005,8.048051190443742
2006,5.7501932040197365
2007,8.78172469301803
2008,8.723141906724248
2009,5.961733679317765
2010,9.29565363061689
